日期,开盘,收盘,最高,最低,周成交量
2015-09-25,25.5,22.95,25.5,22.95,145100
2015-09-30,20.66,16.73,20.66,16.73,1207000
2015-10-09,15.06,14.52,16.18,14.14,301716144
2015-10-16,14.55,15.05,15.69,14.5,379649119
2015-10-23,15.13,14.68,16.5,13.5,358671858
2015-10-30,14.98,14.52,15.0,13.61,200907976
2015-11-06,14.01,15.19,15.47,13.53,213872062
2015-11-13,15.02,15.06,16.39,14.61,272255110
2015-11-20,14.6,17.28,17.28,14.55,159502264
2015-11-27,18.8,15.26,18.8,15.21,287191352
2015-12-04,15.26,14.93,15.48,13.86,140148783
2015-12-11,15.1,14.22,15.65,14.1,113160752
2015-12-18,14.16,14.88,15.37,14.0,96489983
2015-12-25,14.84,15.93,17.05,14.7,189460350
2015-12-31,15.96,15.08,16.05,14.72,93721926
2016-01-08,15.08,11.61,15.15,10.74,93222575
2016-01-15,11.21,9.35,11.46,9.3,91499725
2016-01-22,9.3,9.7,10.47,9.02,104149596
2016-01-29,9.85,8.58,9.92,8.08,79413110
2016-02-05,8.53,8.88,9.13,8.22,60521279
2016-02-19,8.5,9.8,10.32,8.4,107045696
2016-02-26,9.98,9.04,10.76,8.75,126674220
2016-03-04,9.01,8.29,9.03,7.92,91968867
2016-03-11,8.28,8.3,8.88,8.11,73724903
2016-03-18,8.44,9.22,9.33,8.4,89539813
2016-03-25,9.44,9.8,9.93,9.25,124125850
2016-04-01,9.81,9.46,10.78,9.16,179474445
2016-04-08,9.49,10.11,10.35,9.46,117037952
2016-04-15,10.16,10.26,10.5,9.92,125420363
2016-04-22,10.16,9.42,10.47,9.1,111069915
2016-04-29,9.24,9.18,9.36,8.91,56511421
2016-05-06,9.12,9.16,9.98,9.1,89570042
2016-05-13,9.01,8.44,9.02,8.0,49345471
2016-05-20,8.34,8.21,8.54,7.96,40337105
2016-05-27,8.21,8.32,8.55,8.02,34934409
2016-06-03,8.33,8.95,9.32,8.11,100887760
2016-06-08,8.96,8.82,8.99,8.78,24979054
2016-06-17,8.7,8.68,8.73,8.1,54759895
2016-06-24,8.88,8.48,8.93,8.21,53621636
2016-07-01,8.41,8.93,9.17,8.4,58410286
2016-07-08,8.9,9.24,10.03,8.83,121005239
2016-07-15,9.22,9.16,9.35,8.98,66306275
2016-07-22,9.16,9.16,9.32,9.03,46567003
2016-07-29,9.14,8.37,9.3,8.32,55297096
2016-08-05,8.37,8.37,8.45,8.03,29451806
2016-08-12,8.37,8.42,8.59,8.27,25747340
2016-08-19,8.42,8.62,8.79,8.37,34940506
