日期,开盘,收盘,最高,最低,周成交量
2016-10-21,998.12,999.95,1000.02,993.01,4866865
2016-10-28,999.92,999.88,999.92,997.8,6307881
2016-11-04,999.85,1000.08,1000.13,999.82,4128863
2016-11-11,1000.05,999.95,1000.05,997.96,5013243
2016-11-18,999.9,999.94,999.97,999.81,5900254
2016-11-25,999.91,999.93,999.94,999.84,7449582
2016-12-02,999.81,999.94,999.94,999.57,5771228
2016-12-09,999.85,1000.0,1000.0,998.89,5870703
2016-12-16,999.95,998.99,999.95,969.34,3362325
2016-12-23,998.81,999.99,1000.0,998.8,2295285
2016-12-30,999.81,1000.3,1000.31,999.4,4553256
2017-01-06,999.98,1000.02,1000.08,999.8,6237127
2017-01-13,999.95,1000.05,1000.08,999.88,5545389
2017-01-20,999.92,999.95,999.97,999.55,4928977
2017-01-26,999.92,1000.48,1000.57,999.83,1718696
2017-02-03,1000.19,999.97,1000.19,999.96,1291260
2017-02-10,999.94,1000.1,1000.11,999.88,5283651
2017-02-17,999.95,1000.08,1000.08,999.9,5174352
2017-02-24,999.9,1000.08,1000.08,999.8,4804726
2017-03-03,1000.05,1000.09,1000.11,999.89,5268510
2017-03-10,1000.0,1000.09,1000.09,999.93,5671752
2017-03-17,999.98,999.86,1000.07,999.72,3717324
2017-03-24,999.78,1000.0,1000.03,999.0,2897877
2017-03-31,999.91,1000.05,1000.11,999.74,2386396
2017-04-07,999.95,1000.15,1000.16,999.78,4828076
2017-04-14,999.9,1000.02,1000.13,999.9,3527540
2017-04-21,999.93,1000.02,1000.09,999.92,3572554
2017-04-28,999.95,1000.04,1000.09,998.0,3906023
2017-05-05,999.9,1000.15,1000.16,999.85,3722413
2017-05-12,999.98,1000.04,1000.05,999.92,328515
2017-05-19,999.99,1000.01,1000.05,999.96,86936
2017-05-26,999.95,1000.18,1000.18,999.92,1334796
2017-06-02,999.96,1000.04,1000.06,999.72,1624201
2017-06-09,999.97,1000.12,1000.29,999.82,448679
2017-06-16,1000.09,1000.03,1000.09,999.85,163473
2017-06-23,999.94,1000.05,1000.08,999.33,225447
2017-06-30,999.93,999.97,1000.04,999.58,249054
2017-07-07,999.9,1000.21,1000.23,990.0,1932858
2017-07-14,999.95,1000.22,1000.24,999.95,917753
2017-07-21,1000.1,1000.23,1000.4,999.84,517086
2017-07-28,1000.2,1000.07,1000.22,999.92,559377
2017-08-04,1000.0,1000.3,1000.49,999.93,504497
2017-08-11,1000.11,1000.28,1000.33,1000.03,532760
2017-08-18,1000.12,1000.25,1000.25,999.81,871942
2017-08-25,1000.11,1000.32,1000.45,999.97,866339
2017-09-01,1000.09,1000.09,1000.39,998.81,1304099
2017-09-08,999.98,1000.15,1000.45,998.91,1705910
2017-09-15,1000.12,1000.21,1000.28,999.8,1509910
2017-09-22,999.98,1000.06,1000.5,999.2,1963133
2017-09-29,999.89,1000.56,1001.16,999.01,1576049
2017-10-13,999.9,1000.39,1000.45,999.5,1633014
2017-10-20,1000.2,1000.31,1000.45,1000.09,1122321
2017-10-27,1000.16,1000.21,1000.24,1000.0,1060731
2017-11-03,1000.09,1000.45,1000.46,999.75,2289582
2017-11-10,1000.21,1000.32,1000.4,1000.15,1835716
2017-11-17,1000.2,1000.29,1000.3,999.97,1562604
2017-11-24,1000.13,1000.13,1000.4,999.85,1774710
2017-12-01,999.9,1000.24,1000.28,999.8,1726068
2017-12-08,1000.0,1000.2,1000.25,996.0,2108328
2017-12-15,1000.03,1000.05,1000.35,999.7,2967526
2017-12-22,999.89,999.97,1000.1,996.1,4894363
2017-12-29,999.8,1000.07,1000.2,997.94,2287704
2018-01-05,999.98,1000.35,1000.44,997.7,1443371
2018-01-12,1000.03,1000.23,1000.27,999.88,1753288
2018-01-19,1000.03,1000.17,1000.23,999.8,3106913
2018-01-26,1000.02,1000.13,1000.14,999.91,2714376
2018-02-02,999.9,1000.17,1000.17,998.0,3155336
2018-02-09,999.97,1000.0,1000.05,999.89,5535584
2018-02-14,999.86,1000.74,1000.87,999.53,5822123
2018-02-23,999.91,1000.25,1000.26,999.9,3643918
2018-03-02,1000.0,1000.22,1000.25,1000.0,4603654
2018-03-09,1000.01,1000.1,1000.17,1000.0,6198349
2018-03-16,999.95,1000.09,1000.12,999.82,5919288
2018-03-23,999.95,1000.05,1000.07,999.92,7365757
2018-03-30,999.81,1000.01,1000.01,998.2,6516203
2018-04-04,999.94,1000.55,1000.6,999.92,2476730
2018-04-13,1000.03,1000.29,1000.3,1000.03,4592592
2018-04-20,1000.05,999.88,1000.45,999.5,5755535
2018-04-27,999.81,1000.37,1000.48,999.11,4120688
2018-05-04,1000.0,1000.3,1000.31,999.96,2181727
2018-05-11,1000.05,1000.21,1000.21,1000.02,3139239
2018-05-18,1000.03,1000.19,1000.19,999.92,2305476
2018-05-25,999.92,1000.05,1000.1,999.91,2639524
2018-06-01,999.4,1000.16,1000.2,980.0,4836373
2018-06-08,1000.02,1000.16,1000.18,999.98,2268774
2018-06-15,1000.0,1000.15,1000.2,999.89,2038371
