日期,开盘,收盘,最高,最低,周成交量
2023-12-15,9.85,9.77,10.02,9.74,1592189363
2023-12-22,9.77,9.66,9.77,9.43,525476275
2023-12-29,9.69,10.0,10.04,9.58,628676845
2024-01-05,9.98,9.55,10.0,9.51,313632229
2024-01-12,9.56,9.46,9.59,9.35,395152304
2024-01-19,9.38,9.37,9.48,9.11,371284878
2024-01-26,9.4,9.41,9.5,9.1,424175336
2024-02-02,9.4,8.95,9.45,8.71,406167596
2024-02-08,8.87,9.62,9.71,8.73,331910358
2024-02-23,9.69,9.84,9.96,9.62,455005420
2024-03-01,9.86,10.25,10.26,9.79,767876359
2024-03-08,10.21,10.15,10.3,10.04,345353317
2024-03-15,10.15,10.46,10.58,10.15,582462308
2024-03-22,10.46,10.43,10.63,10.36,254917658
2024-03-29,10.44,10.34,10.5,10.23,161240657
2024-04-03,10.34,10.54,10.68,10.34,182204625
2024-04-12,10.54,10.1,10.54,10.08,212301730
2024-04-19,10.15,10.25,10.47,10.15,249200724
2024-04-26,10.22,10.47,10.48,10.14,223360976
2024-04-30,10.46,10.62,10.81,10.46,92399681
2024-05-10,10.72,10.78,10.91,10.71,335405384
2024-05-17,10.74,10.82,10.82,10.25,302712660
2024-05-24,10.82,10.54,10.89,10.53,338636732
2024-05-31,10.54,10.41,10.62,10.39,154045310
2024-06-07,10.4,10.38,10.63,10.28,215529780
2024-06-14,10.35,10.32,10.37,10.17,140930366
2024-06-21,10.29,10.19,10.45,10.1,150399306
2024-06-28,10.2,10.03,10.2,9.99,185875934
2024-07-05,10.03,9.85,10.04,9.72,196655546
2024-07-12,9.84,10.04,10.07,9.7,182936941
2024-07-19,10.03,10.24,10.27,9.98,191112268
2024-07-26,10.24,9.86,10.28,9.66,225452106
2024-08-02,9.87,9.69,9.95,9.6,188462245
2024-08-09,9.62,9.51,9.79,9.47,191311504
2024-08-16,9.51,9.49,9.55,9.4,148959317
2024-08-23,9.5,9.4,9.59,9.31,166332318
2024-08-30,9.4,9.57,9.69,9.2,211926478
2024-09-06,9.53,9.36,9.56,9.35,178723700
2024-09-13,9.36,9.24,9.42,9.21,178011439
2024-09-20,9.22,9.36,9.42,9.17,105642703
2024-09-27,9.34,11.32,11.4,9.33,323172693
2024-09-30,11.9,12.45,12.45,11.42,96717978
2024-10-11,13.7,11.75,13.7,11.56,506494504
2024-10-18,11.7,11.9,12.24,11.3,687088325
2024-10-25,11.91,12.06,12.21,11.8,751407993
2024-11-01,12.03,11.77,12.11,11.69,463420530
2024-11-08,11.77,12.46,12.82,11.76,666023018
2024-11-15,12.39,12.07,12.89,12.06,369216687
2024-11-22,12.07,11.69,12.16,11.66,319163123
2024-11-29,11.68,11.8,11.94,11.45,280597808
2024-12-06,11.8,11.94,12.01,11.7,295750817
2024-12-13,11.92,11.85,12.41,11.82,231562159
2024-12-20,11.8,11.84,11.93,11.66,232671708
2024-12-27,11.85,11.94,12.15,11.78,194103851
2025-01-03,11.91,11.3,12.01,11.25,204546800
2025-01-10,11.3,11.08,11.33,11.04,261055936
2025-01-17,11.08,11.36,11.49,10.96,272105324
2025-01-24,11.4,11.52,11.66,11.37,180566604
2025-01-27,11.53,11.39,11.54,11.38,30600500
2025-02-07,11.38,11.79,11.89,11.27,168521313
2025-02-14,11.77,11.92,11.94,11.62,305973178
2025-02-21,11.93,12.15,12.15,11.79,229749475
2025-02-28,12.06,11.7,12.19,11.67,189613284
2025-03-07,11.7,11.79,11.88,11.54,211901443
2025-03-14,11.79,11.96,11.99,11.59,182614311
2025-03-21,11.97,11.66,12.05,11.63,171974733
2025-03-28,11.65,11.69,11.82,11.62,156762777
2025-04-03,11.67,11.41,11.74,11.36,142088200
2025-04-11,10.27,10.88,11.07,10.27,261624748
2025-04-18,10.93,10.86,10.97,10.69,160146971
