日期,开盘,收盘,最高,最低,周成交量
2021-02-05,7.66,10.11,10.11,7.66,700739
2021-02-10,11.12,12.6,13.45,11.12,35516167
2021-02-19,11.8,13.55,15.0,11.55,67822319
2021-02-26,13.21,13.12,14.47,11.9,92583874
2021-03-05,12.97,13.22,14.69,12.78,99530434
2021-03-12,13.15,14.23,14.98,12.37,79937413
2021-03-19,14.0,16.3,16.96,13.8,122102369
2021-03-26,16.3,15.32,19.78,14.7,121065518
2021-04-02,15.15,17.9,20.3,15.15,129809977
2021-04-09,17.61,21.69,21.69,17.26,111538339
2021-04-16,20.95,18.26,21.25,18.11,87513408
2021-04-23,17.92,16.71,19.35,16.38,62209058
2021-04-30,16.72,14.86,16.83,14.83,39012831
2021-05-07,14.88,16.69,16.84,14.87,20416060
2021-05-14,16.37,15.7,16.59,15.01,34323677
2021-05-21,15.77,15.06,15.97,14.95,22062630
2021-05-28,15.15,15.49,16.04,14.95,30067971
2021-06-04,15.4,14.78,15.65,14.63,21263129
2021-06-11,14.75,14.25,14.86,14.05,19494268
2021-06-18,14.25,13.47,14.3,13.05,11686791
2021-06-25,13.39,13.28,13.93,13.21,12893116
2021-07-02,13.28,12.75,13.88,12.73,14345618
2021-07-09,12.7,12.7,13.0,12.6,9509341
2021-07-16,12.82,12.32,13.5,12.16,17524123
2021-07-23,12.29,14.27,14.55,11.74,40583232
2021-07-30,14.37,12.45,14.98,12.36,38532879
2021-08-06,12.38,12.54,13.46,12.03,22536101
2021-08-13,12.4,12.41,12.98,12.37,13306659
2021-08-20,12.42,13.26,14.97,12.4,56773341
2021-08-27,13.39,12.67,13.62,12.45,28395922
2021-09-03,12.6,13.0,13.7,12.2,29052027
2021-09-10,12.94,13.47,14.08,12.82,24420982
2021-09-17,13.29,13.17,13.68,12.82,17827450
2021-09-24,12.99,12.58,13.28,12.4,8319674
2021-09-30,12.58,11.94,12.58,11.74,8080851
2021-10-08,12.15,12.17,12.25,12.0,1509898
2021-10-15,12.24,11.22,12.29,11.01,10038259
2021-10-22,11.12,10.77,11.27,10.7,8519792
2021-10-29,10.57,9.91,10.76,9.64,9004016
2021-11-05,9.95,9.85,10.1,9.63,6396382
2021-11-12,9.85,10.25,10.44,9.68,9426810
2021-11-19,10.24,10.26,10.39,10.02,7247332
2021-11-26,10.39,10.91,11.57,10.2,24927815
2021-12-03,10.89,10.94,11.34,10.69,17733627
2021-12-10,10.99,11.25,11.7,10.66,17935533
2021-12-17,11.16,11.05,11.48,10.98,14946774
2021-12-24,11.03,10.75,11.79,10.75,23490958
2021-12-31,10.72,10.92,10.95,10.62,6600253
2022-01-07,10.92,12.88,12.88,10.85,34839169
2022-01-14,13.19,11.99,14.06,11.98,96245639
2022-01-21,12.03,11.93,13.57,11.58,62723423
2022-01-28,11.81,10.07,12.25,9.99,24034626
2022-02-11,10.21,12.19,12.19,10.06,35092670
2022-02-18,12.26,12.38,13.35,11.66,71735676
2022-02-25,12.53,11.55,12.68,11.4,37151000
2022-03-04,11.58,10.89,11.64,10.72,18101337
2022-03-11,10.88,10.63,11.3,9.78,27426470
2022-03-18,10.5,10.47,10.64,9.83,19302515
2022-03-25,10.46,10.42,11.27,10.33,23626226
2022-04-01,10.38,10.36,11.11,10.15,24125183
2022-04-08,10.27,12.9,12.9,10.23,38929570
2022-04-15,13.2,13.46,14.1,10.96,106706965
2022-04-22,13.17,10.88,14.35,10.88,120571340
2022-04-29,10.2,13.55,13.55,9.95,110633788
2022-05-06,14.0,13.82,15.81,12.8,68877072
2022-05-13,13.8,14.26,15.53,13.52,137622765
2022-05-20,14.16,12.9,14.9,12.3,78618982
2022-05-27,13.02,12.82,13.5,11.99,64271301
2022-06-02,12.69,12.19,13.06,12.1,38635974
2022-06-10,12.16,12.33,12.54,11.6,48766583
2022-06-17,12.26,12.92,13.57,11.8,77474003
2022-06-24,12.9,12.06,13.25,11.89,41175152
2022-07-01,12.09,12.05,12.66,12.04,40316263
2022-07-08,12.0,11.39,12.28,11.07,27708871
2022-07-15,11.3,11.3,13.22,11.11,67762245
2022-07-22,11.51,11.65,12.4,11.38,34196356
2022-07-29,11.54,11.33,11.79,11.32,19175894
2022-08-05,11.3,10.9,11.4,10.49,16085396
2022-08-12,10.94,10.99,11.18,10.67,12698404
2022-08-19,11.1,10.8,11.29,10.8,13178394
2022-08-26,10.71,10.72,11.2,10.48,14553378
2022-09-02,10.54,11.26,11.58,10.48,24328859
2022-09-09,11.15,12.05,12.39,11.05,43736402
2022-09-16,11.7,11.65,13.0,11.45,71048954
2022-09-23,11.52,11.29,12.12,10.92,49397475
2022-09-30,11.28,11.78,12.87,11.24,69809058
2022-10-14,11.6,11.57,11.95,10.6,33847252
2022-10-21,11.49,11.94,12.19,11.43,34971294
2022-10-28,12.0,12.05,12.5,11.72,48430716
2022-11-04,12.05,12.2,12.43,11.42,38328559
2022-11-11,12.25,12.51,12.76,11.73,49144306
2022-11-18,12.57,12.36,13.68,12.31,51996786
2022-11-25,12.27,12.64,12.81,12.09,29441081
2022-12-02,12.63,12.46,13.26,12.13,34603165
2022-12-09,12.47,12.54,12.78,12.22,28341391
2022-12-16,12.52,12.2,12.52,11.8,21655969
2022-12-23,12.03,11.24,12.21,11.1,11895265
2022-12-30,11.23,11.26,11.54,11.17,8806967
2023-01-06,11.3,11.82,12.06,11.27,10500958
2023-01-13,11.88,11.72,11.99,11.62,6888060
2023-01-20,11.73,11.91,11.96,11.6,6996318
2023-02-03,12.1,12.4,12.45,11.92,16955439
2023-02-10,12.45,12.42,12.5,12.19,10426985
2023-02-17,12.47,12.28,13.01,12.26,24809183
2023-02-24,12.29,12.66,12.83,12.23,12469474
2023-03-03,12.63,13.46,14.64,12.38,57422813
2023-03-10,13.47,13.58,14.58,13.11,91738460
2023-03-17,13.69,13.26,13.88,12.91,61004372
2023-03-24,13.33,12.5,13.44,12.43,34783159
2023-03-31,12.57,12.13,12.57,12.04,19870191
2023-04-07,12.17,12.38,12.52,12.1,15565800
2023-04-14,12.31,12.35,12.42,11.81,14394594
2023-04-21,12.29,11.92,12.55,11.9,15651697
2023-04-28,11.94,12.32,12.32,11.34,12577900
2023-05-05,12.18,12.4,12.48,12.03,5514200
2023-05-12,12.5,12.19,12.6,12.13,14016297
2023-05-19,12.28,11.76,12.31,11.72,8540396
2023-05-26,11.71,13.06,13.06,11.61,27782497
2023-06-02,12.75,12.55,13.45,12.28,64951892
2023-06-09,12.47,12.65,13.0,12.28,37536066
2023-06-16,12.55,12.19,12.76,12.05,25074712
2023-06-21,12.17,12.26,12.55,12.08,11134359
