日期,开盘,收盘,最高,最低,周成交量
2022-03-18,999.79,997.15,999.86,994.76,57751
2022-03-25,997.09,997.6,997.91,994.94,65099
2022-04-01,997.68,998.27,998.83,996.48,68927
2022-04-08,998.26,1001.72,1002.15,998.06,49272
2022-04-15,1001.72,1019.54,1027.47,994.44,25685655
2022-04-22,1019.47,1017.51,1019.47,1016.54,67850
2022-04-29,1017.39,1018.44,1019.34,1017.13,92157
2022-05-06,1018.44,1017.71,1019.12,1017.56,39952
2022-05-13,1017.69,1020.92,1021.45,1017.68,107448
2022-05-20,1020.92,1021.62,1023.17,1019.74,108481
2022-05-27,1021.55,1002.29,1022.58,976.99,12031101
2022-06-02,1001.4,1039.32,1042.51,993.71,11577579
2022-06-10,1036.13,1071.42,1075.16,1036.13,12840252
2022-06-17,1064.07,1096.38,1096.38,1042.72,14869539
2022-06-24,1098.67,1119.69,1125.85,1075.39,19155634
2022-07-01,1122.33,1131.47,1147.83,1116.5,21397476
2022-07-08,1129.04,1129.67,1148.76,1114.33,28336097
2022-07-15,1126.36,1096.4,1126.36,1095.09,27088312
2022-07-22,1095.85,1121.93,1141.04,1094.34,112624527
2022-07-29,1120.84,1104.46,1129.19,1101.41,87643780
2022-08-05,1098.76,1082.29,1111.83,1062.66,86229480
2022-08-12,1074.37,1100.26,1113.12,1074.37,105447797
2022-08-19,1095.9,1101.04,1122.88,1094.6,106388910
2022-08-26,1097.44,1070.29,1112.35,1068.68,78776583
2022-09-02,1070.3,1047.49,1072.6,1041.93,8566624
2022-09-09,1046.45,1045.93,1050.29,1045.77,298185
2022-09-16,1045.59,1042.48,1045.9,1042.12,226170
2022-09-23,1042.47,1043.43,1045.54,1042.3,310642
2022-09-30,1044.63,1038.31,1044.63,1035.52,315742
2022-10-14,1038.27,1043.74,1045.6,1038.27,273707
2022-10-21,1043.62,1043.21,1044.25,1041.78,333423
2022-10-28,1043.21,1000.31,1052.21,996.42,38590418
2022-11-04,993.55,1080.36,1080.96,993.55,88652165
2022-11-11,1079.29,1065.57,1090.82,1057.72,84365921
2022-11-18,1067.71,1075.16,1086.94,1053.79,60543667
2022-11-25,1068.81,1061.93,1075.0,1048.1,29427689
2022-12-02,1047.45,1088.13,1109.61,1031.78,47131565
2022-12-09,1102.61,1123.27,1126.59,1095.32,50319204
2022-12-16,1120.87,1111.0,1120.87,1104.27,42279304
2022-12-23,1113.03,1076.97,1116.07,1071.25,52017384
2022-12-30,1078.08,1087.16,1094.77,1077.06,38684750
2023-01-06,1087.31,1092.47,1097.06,1086.75,8725888
2023-01-13,1097.24,1119.2,1119.47,1094.99,43761805
2023-01-20,1120.47,1146.85,1150.22,1120.47,55164283
2023-02-03,1167.76,1176.67,1186.54,1149.47,80969922
2023-02-10,1171.56,1186.89,1193.14,1163.74,87169109
2023-02-17,1181.21,1167.29,1206.78,1165.37,74000888
2023-02-24,1166.58,1180.22,1192.65,1158.56,58468932
2023-03-03,1175.96,1183.28,1194.13,1167.15,49246436
2023-03-10,1183.95,1165.83,1187.65,1159.69,14952567
2023-03-17,1165.83,1167.53,1167.55,1165.46,239926
2023-03-24,1167.53,1166.53,1168.46,1166.14,297783
2023-03-31,1166.7,1167.19,1168.11,1166.26,314563
2023-04-07,1167.42,1177.16,1178.52,1162.71,8890282
2023-04-14,1179.55,1161.78,1179.61,1156.64,26399079
2023-04-21,1159.75,1130.88,1167.95,1130.04,29405350
2023-04-28,1130.94,1133.72,1134.22,1130.93,459275
2023-05-05,1134.3,1137.17,1137.22,1134.11,143656
2023-05-12,1141.06,1139.24,1141.06,1135.98,317462
2023-05-19,1139.28,1139.68,1140.47,1137.3,317495
2023-05-26,1139.52,1140.37,1143.45,1139.51,449236
2023-06-02,1140.2,1142.01,1143.46,1139.33,388331
2023-06-09,1141.92,1145.28,1145.56,1141.64,348885
2023-06-16,1145.36,1168.39,1170.57,1145.33,27809902
2023-06-21,1168.83,1150.28,1176.9,1150.06,37956216
2023-06-30,1144.82,1129.92,1147.88,1125.4,19734001
2023-07-07,1132.14,1123.84,1147.06,1116.57,29874710
2023-07-14,1126.41,1116.71,1134.11,1116.35,27831883
2023-07-21,1116.77,1120.08,1120.09,1116.77,251382
2023-07-28,1120.14,1156.11,1158.27,1120.07,28845960
2023-08-04,1163.45,1163.45,1176.82,1145.18,83253509
2023-08-11,1159.22,1123.15,1159.22,1123.15,88550942
2023-08-18,1123.42,1113.15,1130.95,1113.05,18221910
2023-08-25,1111.71,1104.04,1113.54,1090.18,34577426
2023-09-01,1101.43,1102.02,1103.57,1095.03,322115
2023-09-08,1100.79,1098.39,1101.09,1097.51,292769
2023-09-15,1098.27,1099.6,1100.64,1097.67,286791
2023-09-22,1099.39,1070.67,1099.39,1069.98,26940797
2023-09-28,1070.67,1071.33,1071.83,1067.4,164369
2023-10-13,1071.41,1070.86,1072.54,1068.23,265809
2023-10-20,1071.4,1070.0,1072.08,1067.77,313232
2023-10-27,1070.69,1071.86,1072.37,1069.56,242785
2023-11-03,1071.86,1075.15,1076.07,1071.83,263774
2023-11-10,1075.15,1075.03,1086.77,1070.12,25165386
2023-11-17,1075.02,1079.02,1086.79,1064.98,20190091
2023-11-24,1078.37,1063.68,1090.68,1060.01,30502412
