日期,开盘,收盘,最高,最低,周成交量
2015-09-11,7.37,9.01,9.01,7.37,55904219
2015-09-18,8.88,8.05,9.99,8.03,297151571
2015-09-25,7.7,7.31,8.24,7.25,126588716
2015-09-30,7.29,7.26,7.56,7.1,33122694
2015-10-09,7.56,7.61,7.69,7.4,28673113
2015-10-16,7.69,8.24,8.45,7.68,110384922
2015-10-23,8.25,7.93,8.56,7.26,97735466
2015-10-30,8.02,9.16,9.55,7.5,157487742
2015-11-06,9.0,9.22,9.49,8.46,119714643
2015-11-13,9.09,9.22,9.74,8.86,103971677
2015-11-20,9.06,9.76,9.85,8.98,80379027
2015-11-27,9.76,10.2,11.79,9.59,162665936
2015-12-04,10.2,11.22,11.52,9.78,101860977
2015-12-11,11.27,10.1,11.49,10.09,66897470
2015-12-18,10.04,11.27,11.4,9.8,62264960
2015-12-25,11.09,11.68,11.9,10.4,76595836
2015-12-28,11.6,11.45,12.33,11.38,23439705
2016-03-25,12.6,16.78,16.78,12.6,5428185
2016-04-01,18.0,14.55,18.0,14.4,271992620
2016-04-08,14.69,14.98,16.5,14.42,131423308
2016-04-15,15.14,14.97,15.88,14.82,117106488
2016-04-22,14.85,14.1,16.23,13.67,151971072
2016-04-29,14.15,14.7,14.95,13.91,69463436
2016-05-06,14.6,15.14,15.95,14.5,90196688
2016-05-13,14.7,14.5,15.08,13.33,87798057
2016-05-20,14.29,13.97,15.48,13.14,99106801
2016-05-27,13.94,13.77,14.92,13.38,64294724
2016-06-03,13.6,14.86,15.34,13.37,91127441
2016-06-08,15.11,16.6,17.6,14.9,113112900
2016-06-15,16.11,16.49,16.67,14.72,85175829
2016-06-24,18.14,19.95,19.95,18.14,83000620
2016-07-01,20.15,24.57,25.98,20.0,287599645
2016-07-08,24.4,24.92,27.03,24.12,238373094
2016-07-15,24.4,23.0,24.77,22.42,143840576
2016-07-22,23.2,21.15,24.64,21.15,140716787
2016-07-29,20.9,19.97,21.26,18.87,101701803
2016-08-05,19.6,20.31,21.32,18.93,73053567
2016-08-12,20.2,19.47,21.11,19.24,51102180
2016-08-19,19.57,20.91,21.27,19.24,73423957
2016-08-26,20.88,23.58,23.88,20.01,81844130
2016-09-02,23.4,22.77,24.4,22.3,95673472
2016-09-09,22.65,21.94,23.07,21.92,49985803
2016-09-14,20.91,21.14,21.47,20.52,23093120
2016-09-23,21.23,21.81,22.85,21.16,32447500
2016-09-30,21.42,20.27,21.44,19.99,28239285
2016-10-14,20.33,22.05,22.5,20.33,32590212
2016-10-21,21.75,22.03,23.13,21.3,43898179
2016-10-28,21.95,21.28,22.18,21.0,24427989
2016-11-04,21.5,20.58,21.9,20.34,33323617
2016-11-18,21.0,20.13,22.6,19.7,41268075
2016-11-25,20.13,19.97,20.17,18.91,35894160
2016-12-02,19.96,18.18,20.15,17.98,27215002
2016-12-09,18.5,19.74,19.97,18.21,31548335
2016-12-16,19.74,18.8,19.74,18.66,21714873
2016-12-23,18.66,17.92,18.96,17.88,19305877
2016-12-30,17.6,18.1,18.7,17.6,14386738
2017-01-06,18.12,18.55,19.38,18.02,16948357
2017-01-13,18.56,17.38,18.81,17.36,14932448
2017-01-20,17.38,16.3,17.6,14.82,32569020
2017-01-26,16.33,16.99,17.29,16.19,11709840
2017-02-03,16.99,16.77,17.19,16.57,2018091
2017-02-10,16.77,16.68,17.4,16.4,15745906
2017-02-17,16.69,15.98,16.87,15.89,13372412
2017-02-24,15.99,17.9,18.24,15.82,29542024
2017-03-03,17.67,19.06,19.28,17.02,35469106
2017-03-10,19.1,21.44,21.87,18.9,85218268
