日期,开盘,收盘,最高,最低,周成交量
2025-06-13,1029.67,1106.9,1139.95,1015.03,14195862
2025-06-20,1131.62,1201.76,1214.86,1093.1,33258734
2025-06-27,1242.67,1321.46,1351.33,1222.44,15295114
2025-07-04,1341.01,1301.28,1430.64,1290.87,25968327
2025-07-11,1330.4,1573.59,1593.76,1299.31,23928058
2025-07-18,1636.87,1852.54,1953.31,1619.78,48731135
2025-07-25,1841.24,1968.29,2005.81,1821.94,90991759
2025-08-01,1979.02,2151.8,2192.26,1979.02,15004028
2025-08-08,2180.06,2490.41,2543.09,2128.69,27906029
2025-08-15,2547.57,2751.11,2772.37,2513.65,21937344
2025-08-22,2867.06,2875.75,2993.61,2760.65,42664432
2025-08-29,3074.47,3202.15,3262.04,3032.2,24897795
2025-09-05,3221.79,3046.34,3231.41,2837.44,46375540
2025-09-12,3065.03,3406.8,3448.42,2967.97,19290984
2025-09-19,3475.85,3590.78,3707.83,3418.7,77375269
2025-09-26,3653.41,3789.76,3895.01,3598.83,23493301
2025-09-30,3781.52,3697.05,3823.38,3687.15,13521008
2025-10-10,3778.57,3966.9,4009.63,3771.11,16934357
2025-10-17,3836.29,3735.49,4003.64,3725.02,26090357
2025-10-24,3786.48,4024.14,4048.74,3734.18,24324335
2025-10-31,4061.67,4137.68,4214.46,3978.35,33902377
2025-11-07,4208.17,4482.97,4653.3,4189.48,21448294
2025-11-14,4620.89,5112.85,5313.09,4525.39,31533506
2025-11-21,5049.49,4730.28,5184.42,4653.89,12317103
2025-11-28,4779.35,4989.96,5137.98,4740.98,19648515
2025-12-05,5116.25,5222.74,5588.22,5040.51,21469549
2025-12-12,5335.18,5844.39,5890.99,5198.74,23621602
2025-12-19,5989.24,5760.61,6004.01,5550.39,20975133
2025-12-26,6004.52,6092.95,6425.38,5787.0,31240799
2025-12-31,6350.44,6512.63,6543.43,6212.77,6532831
2026-01-09,6674.62,7214.9,7260.1,6524.38,24877921
2026-01-16,7359.24,7191.86,7575.87,7109.06,29275461
2026-01-22,7245.78,8018.81,8080.22,7204.35,30742863
