日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.03,26.8,29.39,25.53,4514133
2015-09-11,27.2,28.78,29.5,23.69,63470172
2015-09-18,29.3,25.65,29.8,23.16,38168075
2015-09-25,25.2,27.9,30.4,24.9,36162471
2015-09-30,27.9,31.37,33.6,27.48,21414395
2015-10-09,32.48,32.48,32.99,31.06,18460847
2015-10-16,32.98,35.54,35.54,30.5,48579634
2015-10-23,35.89,35.39,38.4,33.43,49325571
2015-10-30,35.55,34.3,38.66,32.75,35582132
2015-11-06,33.3,34.8,34.85,29.7,37391370
2015-11-13,34.1,33.0,36.36,32.52,36565055
2015-11-20,32.2,41.01,43.4,31.7,67819183
2015-11-27,40.56,41.15,45.78,38.71,44591025
2015-12-04,41.2,46.95,46.95,38.02,53577600
2015-12-11,47.0,45.05,47.5,42.17,51169192
2015-12-18,44.0,44.4,48.5,43.0,36102315
2015-12-25,44.73,46.47,47.36,42.02,36971501
2015-12-31,45.85,46.02,49.0,45.16,35725180
2016-01-08,45.8,35.53,46.5,31.43,33446097
2016-01-15,33.62,34.07,35.79,31.0,33223324
2016-01-22,33.0,35.8,37.09,33.0,30685827
2016-01-29,36.3,29.13,36.88,27.0,35648923
2016-02-05,29.35,31.38,33.27,27.53,22117336
2016-02-19,29.58,33.77,35.17,29.58,24508118
2016-02-26,34.2,29.18,34.73,28.78,26729392
2016-03-04,29.3,26.95,29.3,25.0,27912902
2016-03-11,27.25,26.73,28.73,26.0,25720674
2016-03-18,27.1,33.88,34.46,27.1,54384955
2016-03-25,34.35,32.37,36.35,31.85,49554521
2016-04-01,32.8,32.1,33.39,31.3,66519451
2016-04-08,32.1,31.47,34.28,31.0,56311535
2016-04-15,31.71,32.1,32.87,30.85,47312304
2016-04-22,32.1,29.73,32.89,28.57,44689162
2016-04-29,29.95,30.06,30.9,29.08,22027186
2016-05-06,29.9,28.85,31.19,28.85,19559315
2016-05-13,28.6,28.19,29.12,27.21,20536863
2016-05-20,27.9,28.0,29.15,27.18,16952898
2016-05-27,28.4,28.92,29.65,27.5,18725982
2016-06-03,28.77,32.01,32.93,27.61,58518526
