日期,开盘,收盘,最高,最低,周成交量
2016-09-02,17.5,23.1,23.1,17.5,25389
2016-09-09,25.41,37.21,37.21,25.41,52204
2016-09-14,40.93,49.52,49.52,40.93,204003
2016-09-23,54.47,54.0,65.91,53.92,49121596
2016-09-30,52.77,51.97,53.47,48.53,30414725
2016-10-14,52.42,56.64,58.8,52.42,31024524
2016-10-21,56.64,55.21,57.0,53.8,14162461
2016-10-28,55.41,58.41,60.23,54.9,23775730
2016-11-04,57.85,61.09,61.68,55.8,24039161
2016-11-11,60.91,68.42,74.83,59.5,43085346
2016-11-18,67.02,62.7,69.49,62.02,24786987
2016-11-25,63.0,59.52,65.8,57.52,20393239
2016-12-02,59.39,58.02,61.35,57.31,10818991
2016-12-09,57.62,55.0,59.39,54.0,10165478
2016-12-16,55.0,53.35,55.5,50.4,8452501
2016-12-23,53.34,54.32,54.45,51.92,6149884
2016-12-30,54.39,55.59,57.3,53.5,6368063
2017-01-06,55.66,52.3,56.58,51.8,4557376
2017-01-13,51.56,49.39,52.61,47.47,4591617
2017-01-20,49.01,44.57,49.19,42.55,8348760
2017-01-26,44.16,45.08,45.92,44.16,3057292
2017-02-03,45.2,44.29,45.34,43.92,475093
2017-02-10,44.55,45.21,46.7,44.5,5761419
2017-02-17,45.49,45.9,47.8,45.09,5642900
2017-02-24,45.7,45.84,45.89,43.88,7256573
2017-03-03,45.83,45.32,46.95,44.88,8693880
2017-03-10,45.0,49.18,49.98,44.91,17163230
2017-03-17,48.73,48.37,50.3,48.19,11153328
2017-03-24,48.01,50.75,51.68,47.72,12991913
2017-03-31,50.37,45.77,51.37,44.7,8139872
2017-04-07,45.75,46.11,46.98,45.6,2622806
2017-04-14,46.11,42.95,46.35,42.55,5150476
2017-04-21,42.1,41.68,42.47,41.07,4449284
2017-04-28,41.58,43.79,44.2,40.5,3992009
2017-05-05,43.9,41.73,44.49,41.5,2042266
2017-05-12,42.0,40.27,42.79,39.1,3565626
2017-05-19,40.32,39.67,40.99,39.0,3896326
2017-05-26,39.66,39.49,39.96,37.5,2859114
2017-06-02,40.19,40.83,40.95,39.02,3144458
2017-06-09,41.12,39.88,41.7,39.4,4504665
2017-06-16,39.5,41.43,41.82,39.47,3087447
2017-06-23,41.35,40.57,41.76,40.11,2437880
2017-06-30,40.52,43.1,43.35,40.24,4365909
2017-07-07,43.12,43.77,44.95,42.82,4201940
2017-07-14,43.49,42.39,43.98,41.0,2206777
2017-07-21,42.25,41.08,42.42,39.5,2463371
2017-07-28,40.98,40.72,41.48,39.7,2113450
2017-08-04,40.71,42.88,43.29,40.33,3763231
2017-08-11,42.9,41.27,44.12,41.05,4022397
2017-08-18,41.79,43.52,44.26,41.3,3582837
2017-08-25,43.85,43.89,44.39,42.5,3271961
2017-09-01,43.55,45.36,45.98,43.44,6008663
2017-09-08,44.9,48.02,49.19,44.6,6184761
2017-09-15,48.46,46.18,48.46,45.88,4639974
2017-09-22,46.15,45.95,47.0,45.75,3449447
2017-09-29,45.0,46.98,47.33,45.0,4288085
2017-10-13,47.57,50.38,52.6,46.82,9792316
2017-10-20,50.35,50.91,51.22,48.6,4233486
2017-10-27,50.92,50.27,51.47,49.5,3994684
2017-11-03,50.7,52.61,53.55,49.5,5020801
2017-11-10,52.7,54.57,55.88,52.34,4475064
2017-11-17,54.57,53.77,56.05,52.6,3989748
2017-11-24,54.1,51.95,54.1,49.98,4471956
2017-12-01,51.83,52.33,52.98,49.5,2659673
2017-12-08,52.2,52.14,52.52,47.52,3373714
2017-12-15,52.04,55.37,55.9,51.54,4943915
2017-12-22,54.58,53.37,55.0,51.99,4444377
2017-12-29,53.98,53.22,55.27,51.02,5164555
2018-01-05,53.18,51.03,53.47,50.85,2534917
2018-01-12,51.13,50.0,51.82,49.5,2687735
2018-01-19,50.04,46.19,50.48,46.18,4007349
2018-01-26,46.2,47.14,50.65,46.2,4311470
2018-02-02,47.5,47.07,48.75,45.6,3112850
2018-02-09,46.98,43.44,47.66,42.7,3678478
2018-02-14,43.41,47.14,47.48,43.41,1661062
2018-02-23,47.94,48.2,48.5,47.16,1354471
2018-03-02,48.35,48.8,50.16,47.8,3051266
2018-03-09,48.8,50.34,50.77,48.8,3887696
2018-03-16,50.77,48.84,50.85,48.71,4021276
2018-03-23,48.71,48.88,52.98,47.06,9439860
2018-03-30,48.3,54.02,55.48,47.99,10724800
2018-04-04,54.6,56.89,60.2,54.55,7921620
2018-04-13,57.31,58.42,59.8,56.6,5094034
2018-04-20,57.1,56.5,58.6,55.0,6426492
2018-04-27,56.55,64.67,66.06,53.01,12248825
2018-05-04,65.7,66.1,68.99,64.0,6348374
2018-05-11,66.41,65.05,69.47,63.28,10200451
2018-05-18,64.77,66.42,70.27,62.33,8546490
2018-05-25,66.4,74.81,75.24,65.32,6751108
2018-06-01,73.02,73.58,77.59,68.03,10328986
2018-06-08,73.8,80.12,83.45,67.6,8580960
2018-06-15,79.51,76.79,80.94,74.31,7878100
2018-06-22,76.63,84.01,85.22,71.16,9600263
2018-06-29,85.36,82.46,87.76,74.3,12061298
2018-07-06,82.49,71.88,83.8,70.15,9872276
2018-07-13,73.01,83.92,85.5,72.97,10117528
2018-07-20,83.01,79.27,85.36,77.29,8352177
2018-07-27,74.06,75.16,79.0,71.6,10810307
2018-08-03,75.8,65.02,75.8,65.02,9961935
2018-08-10,62.33,70.17,72.4,58.58,11052698
2018-08-17,69.99,67.95,74.13,67.05,7003190
2018-08-24,69.24,69.32,72.87,64.6,7714318
2018-08-31,69.11,66.94,73.5,66.01,5408292
2018-09-07,67.2,63.9,67.98,59.8,9813136
2018-09-14,63.98,57.29,65.15,55.11,7844000
2018-09-21,57.11,60.95,61.0,55.3,6968228
2018-09-28,60.0,62.67,62.77,58.8,5564189
2018-10-12,61.5,54.72,61.5,53.02,9541289
2018-10-19,56.44,52.22,56.56,49.8,7610384
2018-10-26,52.96,51.0,57.96,50.2,8183166
2018-11-02,50.77,58.82,60.0,47.58,8045268
2018-11-09,58.77,57.04,59.19,56.01,4138144
2018-11-16,57.04,60.79,64.98,56.76,5122348
2018-11-23,60.7,59.04,61.36,57.48,3069287
2018-11-30,59.0,59.79,61.16,57.6,2980895
2018-12-07,61.38,54.53,63.18,54.36,7683205
2018-12-14,54.0,52.9,56.23,51.61,5294861
2018-12-21,53.0,49.5,53.02,48.9,7490261
2018-12-28,49.6,48.89,51.6,48.11,6622007
2019-01-04,49.33,46.5,49.67,45.41,6123138
2019-01-11,46.86,46.95,49.63,45.86,7793627
2019-01-18,46.95,50.83,51.34,46.56,6191530
2019-01-25,51.5,51.5,53.38,50.13,4164200
2019-02-01,51.54,55.0,55.36,49.51,4825546
2019-02-15,54.59,55.79,56.91,53.18,6232570
2019-02-22,55.85,55.91,60.6,54.68,5879647
2019-03-01,56.88,59.27,62.18,56.3,8094484
2019-03-08,59.65,60.6,63.55,58.78,9484146
2019-03-15,59.96,64.1,64.5,59.7,7988714
2019-03-22,63.71,65.83,67.97,63.7,5723415
2019-03-29,65.0,66.55,67.0,62.62,5950794
2019-04-04,67.13,65.1,68.8,64.52,5699457
2019-04-12,66.1,66.03,69.93,64.4,10037098
2019-04-19,66.78,62.26,67.38,61.3,6886689
2019-04-26,62.36,62.02,63.2,60.15,5482382
2019-04-30,62.0,64.94,65.79,61.8,3109390
2019-05-10,64.7,63.82,67.39,60.0,5743670
2019-05-17,63.4,65.91,67.88,61.77,3954994
2019-05-24,66.46,62.0,67.43,60.88,3293024
2019-05-31,63.31,65.31,67.09,61.8,3041862
2019-06-06,64.99,59.02,64.99,56.16,4402768
2019-06-14,59.26,62.39,63.4,57.51,4759126
2019-06-21,62.88,65.68,66.26,60.25,3490284
2019-06-28,66.2,68.36,70.55,63.37,7612089
2019-07-05,69.98,69.15,72.4,68.0,7870837
2019-07-12,69.74,69.04,69.8,66.51,4380785
2019-07-19,69.6,71.05,71.56,67.0,5288445
2019-07-26,71.49,68.61,71.57,67.86,3518749
2019-08-02,69.0,67.0,70.94,66.06,3689860
2019-08-09,66.5,75.37,75.37,63.16,9865964
2019-08-16,75.8,82.98,84.56,73.41,15343657
2019-08-23,82.96,85.79,87.88,79.88,9997796
2019-08-30,84.2,86.62,89.04,83.63,6251676
2019-09-06,86.05,84.95,91.77,83.9,6202576
2019-09-12,85.48,83.41,88.45,80.17,6457630
2019-09-20,83.8,91.2,91.56,82.58,5866019
2019-09-27,88.3,88.91,98.0,85.02,11233901
2019-09-30,89.57,88.51,91.79,88.51,990706
2019-10-11,89.12,95.74,98.98,89.12,5790803
2019-10-18,97.23,96.22,99.18,93.0,5471051
2019-10-25,95.9,97.8,100.68,92.99,5451875
2019-11-01,97.4,103.07,106.68,95.07,7968077
2019-11-08,103.87,107.3,110.5,103.4,6071748
2019-11-15,106.81,105.0,108.78,103.5,7412387
2019-11-22,105.99,99.23,113.04,98.34,10045735
2019-11-29,99.73,102.48,106.98,97.6,10475380
2019-12-06,101.0,99.85,102.85,94.15,6706450
2019-12-13,100.6,102.0,103.3,96.16,5311116
2019-12-20,103.5,99.13,105.06,98.53,6951845
2019-12-27,97.99,94.78,101.2,94.13,5305898
2020-01-03,94.97,93.42,98.5,93.09,6181713
2020-01-10,93.24,103.21,104.5,92.6,8366122
2020-01-17,103.8,110.18,112.0,102.54,7408199
2020-01-23,114.22,113.5,119.99,108.21,8511298
2020-02-07,113.5,123.0,132.21,105.88,11037327
2020-02-14,119.87,118.74,122.01,116.5,9123709
2020-02-21,120.24,116.84,122.98,115.06,8340792
2020-02-28,115.5,120.05,125.38,114.79,9124299
2020-03-06,120.0,134.15,137.5,113.55,11985285
2020-03-13,132.3,120.6,135.0,113.0,8632479
2020-03-20,121.0,105.01,123.2,101.5,10907682
2020-03-27,104.83,115.35,119.67,100.11,11524937
2020-04-03,114.03,117.41,120.26,109.96,6288072
2020-04-10,118.86,125.95,129.09,114.65,6318598
2020-04-17,124.84,126.01,134.99,122.0,8711781
2020-04-24,126.0,132.63,142.16,123.3,10124899
2020-04-30,132.69,134.6,151.0,129.0,8045127
2020-05-08,134.5,136.51,138.6,132.02,4551227
2020-05-15,137.99,137.75,139.49,130.01,8682884
2020-05-22,143.0,143.3,150.89,139.01,10213035
2020-05-29,144.39,146.0,151.37,141.0,8405396
2020-06-05,149.0,153.0,156.48,145.0,9007863
2020-06-12,158.0,161.44,168.0,148.6,9739875
2020-06-19,168.0,171.47,174.98,161.8,10952252
2020-06-24,171.47,167.15,176.0,165.57,6161637
2020-07-03,168.7,153.59,169.72,148.15,28430260
2020-07-10,151.11,160.0,160.9,148.11,22777611
2020-07-17,160.2,149.8,165.2,144.0,22959738
2020-07-24,151.5,156.78,165.5,142.91,19158903
2020-07-31,157.31,162.72,168.87,156.27,12932410
2020-08-07,162.45,156.01,162.8,152.0,13021301
2020-08-14,155.0,146.37,161.0,140.51,9480375
2020-08-21,146.0,149.4,154.8,144.34,6714603
2020-08-28,149.94,164.0,165.25,146.39,10151562
2020-09-04,152.0,157.7,167.0,150.01,8790627
2020-09-11,157.96,149.72,159.95,144.5,8857470
2020-09-18,154.0,154.14,161.18,149.8,6481917
2020-09-25,151.83,160.15,162.99,149.0,8221173
2020-09-30,160.43,161.32,164.99,157.37,4764691
2020-10-09,161.6,154.69,163.63,154.0,3619815
2020-10-16,155.38,170.34,176.47,152.97,11553718
2020-10-23,173.5,161.5,174.88,160.2,7079617
2020-10-30,160.5,174.1,177.9,160.01,9676830
2020-11-06,175.13,169.03,180.99,165.04,11356913
2020-11-13,169.03,156.06,170.47,149.66,15090876
2020-11-20,159.49,156.1,163.93,151.51,9697445
2020-11-27,157.04,144.5,160.37,140.69,12977692
2020-12-04,144.51,151.31,153.99,135.88,14038383
2020-12-11,151.31,148.0,154.46,146.54,10033314
2020-12-18,148.9,151.9,160.86,147.58,12840748
2020-12-25,151.01,146.22,157.05,139.2,16348263
2020-12-31,146.22,145.18,151.23,141.58,12369141
2021-01-08,145.18,145.26,158.51,126.11,41918207
2021-01-15,147.0,155.19,157.95,140.0,20680154
2021-01-22,156.15,154.18,156.25,139.55,21513255
2021-01-29,154.2,132.3,155.99,130.18,20402732
2021-02-05,133.0,130.23,136.97,128.34,14094565
2021-02-10,131.2,131.16,132.1,124.85,12360313
2021-02-19,133.01,129.8,136.37,128.05,5228989
2021-02-26,129.8,122.88,130.49,120.58,14480396
2021-03-05,123.51,116.05,125.64,107.0,15081485
2021-03-12,117.44,110.0,121.79,106.41,15400942
2021-03-19,110.05,106.88,111.0,103.91,11809020
2021-03-26,107.23,116.39,117.5,103.59,13510616
2021-04-02,116.0,110.63,116.0,107.25,12238525
2021-04-09,111.0,118.49,122.0,108.0,11951134
2021-04-16,120.0,113.98,124.53,113.21,14006929
2021-04-23,113.0,118.8,125.9,109.78,16724620
2021-04-30,121.15,122.18,124.01,115.45,14335273
2021-05-07,121.11,110.93,124.5,110.86,5225191
2021-05-14,110.78,118.53,119.52,106.2,11856741
2021-05-21,120.0,118.5,124.29,118.18,9880814
2021-05-28,118.51,88.83,124.19,88.0,16628108
2021-06-04,88.27,83.23,90.7,82.31,17275618
2021-06-11,81.5,77.9,82.97,76.5,26032863
2021-06-18,78.0,72.1,78.75,69.85,19977048
2021-06-25,72.13,75.46,79.11,71.98,25547966
2021-07-02,75.7,73.75,79.99,73.41,19462352
2021-07-09,74.79,71.97,76.39,70.3,14238446
2021-07-16,71.98,67.23,74.8,67.2,18246426
2021-07-23,67.28,63.1,69.9,63.08,18811536
2021-07-30,63.74,61.76,64.1,56.34,25876459
2021-08-06,62.71,65.65,70.66,60.72,31471235
2021-08-13,65.27,67.09,69.88,65.14,16272898
