日期,开盘,收盘,最高,最低,周成交量
2019-06-21,1043.37,1096.5,1099.77,1025.04,56970396
2019-06-28,1123.39,1094.29,1128.66,1067.18,82723421
2019-07-05,1111.76,1154.55,1205.01,1099.11,83831993
2019-07-12,1154.68,1171.82,1179.1,1118.28,41901339
2019-07-19,1169.06,1266.89,1289.6,1160.3,44804193
2019-07-26,1287.77,1362.36,1387.97,1271.84,24109666
2019-08-02,1366.4,1424.85,1451.86,1348.52,24225520
2019-08-09,1452.94,1507.47,1542.14,1450.51,46714287
2019-08-16,1531.08,1686.48,1714.09,1530.87,37207333
2019-08-23,1722.57,1790.6,1822.61,1708.5,80384444
2019-08-30,1789.38,1900.66,1977.75,1787.51,86240491
2019-09-06,1948.65,2230.18,2266.46,1932.62,94903714
2019-09-12,2303.67,2345.23,2394.88,2276.71,72356348
2019-09-20,2393.52,2438.56,2487.2,2344.53,56676710
2019-09-27,2460.12,2338.02,2506.07,2323.35,48462176
2019-09-30,2373.14,2312.03,2375.42,2302.81,12674649
2019-10-11,2371.84,2600.76,2621.37,2368.87,38749379
2019-10-18,2675.57,2675.18,2731.9,2585.86,58689676
2019-10-25,2723.99,2936.01,2940.13,2674.19,42869978
2019-11-01,2998.55,3055.53,3169.33,2946.6,110968740
2019-11-08,3108.71,3245.94,3334.65,3078.04,37078138
2019-11-15,3232.45,3432.93,3539.07,3211.77,41559220
2019-11-22,3465.74,3559.29,3682.28,3426.59,56717968
2019-11-29,3674.15,3720.08,3818.0,3571.86,43035395
2019-12-06,3795.52,4185.67,4200.61,3762.88,32300591
2019-12-13,4251.3,4574.25,4637.23,4228.94,59446857
2019-12-20,4725.8,5151.22,5324.52,4675.91,105407708
2019-12-27,5183.4,5578.84,5838.41,5157.72,71280885
2020-01-03,5649.94,6064.24,6108.27,5603.11,56653577
2020-01-10,6143.53,6625.51,6813.65,6105.74,119934202
2020-01-17,6728.11,7052.33,7224.45,6695.55,81137679
2020-01-23,7246.48,7540.84,7737.27,7094.24,59576873
2020-02-07,7113.17,8575.31,8608.86,7013.66,169821896
2020-02-14,8814.72,9354.22,9472.55,8605.82,156368395
2020-02-21,9521.98,10745.36,10909.2,9482.19,181413410
2020-02-28,10960.42,10928.83,12294.16,10901.44,251958463
2020-03-06,11041.97,12509.07,12787.81,10940.6,222808553
2020-03-13,12715.32,12915.89,13261.41,12411.0,146984850
2020-03-20,13454.58,13440.07,13732.44,12405.38,117442420
2020-03-27,13368.9,13567.79,14205.78,13240.27,111346578
2020-04-03,13582.88,14698.22,14829.52,13403.87,87440456
2020-04-10,15264.17,15689.0,16515.22,15230.22,125024139
2020-04-17,15768.36,17887.79,18575.97,15765.62,107289650
2020-04-24,18420.83,19457.46,20433.87,18285.62,132064902
2020-04-30,19967.89,20790.11,20947.44,19908.24,41052112
2020-05-08,21143.86,22364.58,22604.67,21112.54,66900064
2020-05-15,22729.91,23918.99,24157.78,22120.59,91814526
2020-05-22,24490.48,24929.78,25593.92,23853.36,80384691
2020-05-29,25548.15,28819.71,28882.3,24986.46,78506664
2020-06-05,29785.87,32546.7,32892.62,29720.56,134112734
2020-06-12,33257.56,37292.0,37464.62,33065.87,67600988
2020-06-19,37821.02,40634.73,41247.58,37730.57,109957552
2020-06-24,41420.45,43905.57,44257.89,41165.92,51072073
2020-07-03,44764.42,55336.84,55413.94,43964.25,126257797
2020-07-10,58060.44,66074.98,66807.17,57910.87,373440317
2020-07-17,67931.19,64903.12,72033.61,63628.79,206741669
2020-07-24,66232.19,70246.42,73371.08,65850.23,165881642
2020-07-31,71552.47,76940.33,77336.73,69639.75,132114235
2020-08-07,80854.06,87298.53,88183.41,80609.29,215874541
2020-08-14,88709.89,89348.72,91750.58,86441.62,152385883
2020-08-21,90162.01,102089.41,102867.91,89186.2,133319791
2020-08-28,104681.91,107793.91,111662.81,104638.51,87345008
2020-09-04,109671.81,114845.41,118075.31,109511.81,96862252
2020-09-11,120214.51,122314.41,137179.01,119543.01,135923046
2020-09-18,126272.01,125823.81,128491.81,122678.51,80527267
2020-09-25,126545.21,120704.21,130856.31,120399.21,62323254
2020-09-30,120274.81,122331.71,124336.21,118599.01,18401777
2020-10-09,129950.31,130503.41,130659.61,129160.91,3871708
2020-10-16,133697.51,145080.01,146289.6,132088.51,96588310
2020-10-23,147791.92,150236.71,155665.21,144277.6,45099839
2020-10-30,152455.01,157243.92,160393.21,149297.71,37981062
2020-11-06,158152.1,184641.0,188376.6,156683.81,64645122
2020-11-13,190490.3,194698.2,201504.4,186593.8,82765947
2020-11-20,197233.6,221213.3,221538.5,195941.2,90042664
2020-11-27,226193.1,233742.2,241971.7,225609.8,82512082
2020-12-04,238345.9,252355.9,258505.5,235057.3,96691419
2020-12-11,256903.2,274273.9,280396.6,256294.6,69958836
2020-12-18,282271.32,300554.5,302619.68,282104.1,74809243
2020-12-25,305270.4,322591.68,326360.82,302205.6,116377051
2020-12-31,330003.68,342135.6,343340.6,321656.82,136693416
2021-01-08,1032.31,1155.6,1158.97,1024.41,139645733
2021-01-15,1167.26,1254.25,1284.94,1156.42,118472270
2021-01-22,1297.08,1389.99,1392.56,1283.83,118084405
2021-01-29,1408.43,1442.52,1507.05,1384.16,90817061
2021-02-05,1461.81,1614.13,1663.7,1461.5,99327361
2021-02-10,1621.67,1699.46,1706.89,1572.78,56467927
2021-02-19,1768.92,1781.4,1793.15,1695.53,85826448
2021-02-26,1834.6,1857.61,1904.75,1806.64,154077995
2021-03-05,1881.39,2098.6,2129.01,1880.45,145902026
2021-03-12,2152.14,2236.57,2259.19,2066.32,138643405
2021-03-19,2258.97,2393.28,2445.33,2251.19,103111193
2021-03-26,2464.72,2638.81,2665.75,2457.65,97471399
2021-04-02,2647.47,2758.9,2779.39,2620.53,120159367
2021-04-09,2806.16,2846.09,2884.82,2773.66,101356824
2021-04-16,2845.85,3173.73,3181.26,2839.24,87226995
2021-04-23,3290.18,3291.97,3389.69,3238.62,97566281
2021-04-30,3366.16,3552.61,3636.91,3356.44,87635180
2021-05-07,3633.76,3714.56,3744.85,3516.61,55825404
2021-05-14,3853.85,4306.45,4344.62,3848.08,163203166
2021-05-21,4344.06,4602.33,4745.56,4281.2,108278391
2021-05-28,4680.93,5052.29,5119.29,4651.19,118824705
2021-06-04,5185.48,5506.85,5596.01,5168.34,125294000
2021-06-11,5619.36,5803.49,5844.46,5482.2,129334268
2021-06-18,5927.96,6095.67,6174.39,5739.36,70694103
2021-06-25,6162.11,6551.93,6591.17,6145.68,137867509
2021-07-02,6668.81,6798.65,7017.9,6530.64,113319257
2021-07-09,6957.44,7415.25,7519.97,6945.93,129222161
2021-07-16,7681.44,8017.52,8124.35,7606.21,197996725
2021-07-23,8235.77,9196.43,9301.86,8058.38,175291258
2021-07-30,9340.27,10336.5,10371.41,8904.34,145226355
2021-08-06,10533.12,11466.99,11490.67,10496.76,185871024
