日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.2,15.57,15.69,14.09,20076056
2015-09-11,15.5,14.73,16.28,14.34,47362916
2015-09-18,14.65,13.24,14.91,12.5,51610547
2015-09-25,13.02,13.16,14.08,12.9,36854075
2015-09-30,13.2,13.41,13.68,13.08,15800056
2015-10-09,14.75,14.62,14.79,14.11,42135837
2015-10-16,14.63,15.25,15.43,14.41,73234472
2015-10-23,15.27,15.2,15.7,14.08,69848825
2015-10-30,15.41,15.22,15.55,14.51,64253978
2015-11-06,14.91,15.86,16.01,14.44,67429869
2015-11-13,15.7,15.95,16.92,15.56,87379435
2015-11-20,15.7,16.08,16.47,15.61,41097161
2015-11-27,16.09,15.54,17.22,15.1,64976585
2015-12-04,15.54,16.62,16.85,15.05,53552355
2015-12-11,16.5,15.62,17.04,15.41,42382828
2015-12-18,15.6,16.31,16.75,15.45,45879665
2015-12-25,16.31,18.98,19.48,16.2,106797244
2015-12-31,18.78,17.44,18.88,17.4,57920434
2016-01-08,17.3,15.03,17.47,14.47,42787102
2016-01-15,14.85,13.1,14.99,12.72,60522523
2016-01-22,12.87,16.2,17.13,12.8,214666826
2016-01-29,16.0,14.01,16.97,13.4,136264240
2016-02-05,13.91,15.1,15.68,13.46,108168075
2016-02-19,14.55,17.83,18.3,14.55,144261806
2016-02-26,18.08,19.28,19.3,17.0,172342622
2016-03-04,19.05,19.75,21.36,17.98,216277814
2016-03-11,19.9,17.92,20.3,17.1,188929964
2016-03-18,18.21,20.38,20.44,17.32,202692561
2016-03-25,20.34,21.17,21.22,19.58,204103780
2016-04-01,21.12,20.38,22.1,19.28,160916953
2016-04-08,20.41,21.6,22.66,20.32,128847981
2016-04-15,21.94,20.71,22.3,19.92,121378967
2016-04-22,20.55,21.71,21.97,19.42,148491172
2016-04-29,21.61,20.61,22.08,19.6,129217906
2016-05-06,20.6,18.7,21.1,18.69,114054030
2016-05-13,18.62,19.4,19.95,17.89,102595493
2016-05-20,19.43,19.34,20.23,18.71,79322417
2016-05-27,19.39,19.79,20.25,18.88,80615663
2016-06-03,19.55,21.1,21.17,19.2,120318467
2016-06-08,20.98,20.49,21.45,20.4,61561909
2016-06-17,20.4,20.2,20.69,18.73,117847104
2016-06-24,20.25,19.6,20.65,19.02,94106522
2016-07-01,19.54,21.38,21.99,19.48,117256760
2016-07-08,21.15,23.04,23.66,21.1,117450822
2016-07-15,22.97,22.99,23.23,22.13,101983823
2016-07-22,22.95,21.1,22.95,21.06,89382744
2016-07-29,21.15,22.86,23.17,20.83,116114227
2016-08-05,22.88,23.72,24.3,22.51,126894417
2016-08-12,23.5,23.45,24.09,22.91,94488781
2016-08-19,23.45,22.75,24.27,22.54,123039822
2016-08-26,22.75,22.94,23.35,22.15,97123775
2016-09-02,22.85,22.27,23.5,21.89,91794429
2016-09-09,22.21,22.95,23.2,21.77,85650200
2016-09-14,22.55,22.68,23.33,22.1,48157620
2016-09-23,22.64,22.77,23.07,22.28,48176746
2016-09-30,22.7,22.42,23.05,22.03,38466015
2016-10-14,22.56,23.08,23.34,22.42,52086427
2016-10-21,23.08,23.38,24.15,22.65,96384772
2016-10-28,23.45,22.23,23.53,22.19,66190064
2016-11-04,22.0,21.69,22.15,21.51,50487813
2016-11-11,21.75,21.75,21.84,21.03,44751537
2016-11-18,21.75,21.58,22.1,21.38,40748580
2016-11-25,21.54,21.19,21.73,20.83,39973292
2016-12-02,21.27,20.42,21.41,20.0,48335067
2016-12-09,20.3,20.41,20.71,20.1,24147380
2016-12-16,20.36,18.72,20.38,18.08,43006311
2016-12-20,18.78,18.94,19.08,18.64,10092896
2016-12-30,18.94,19.6,19.78,18.88,32889196
2017-01-06,19.6,19.8,20.01,19.44,34481886
2017-01-13,19.99,18.8,19.99,18.77,27474916
2017-01-20,18.8,18.78,18.88,17.7,23791508
2017-01-26,18.78,18.82,19.12,18.63,16100771
2017-02-03,18.82,18.87,18.91,18.71,3691250
2017-02-10,18.81,19.19,19.35,18.71,28476821
2017-02-17,19.19,19.2,19.56,18.84,45908794
2017-02-24,19.28,19.3,19.47,19.11,34144439
2017-03-03,19.29,20.09,20.18,19.0,74950719
2017-03-10,20.18,19.76,20.37,19.61,40734436
2017-03-17,19.75,19.88,20.17,19.26,51066090
2017-03-24,19.79,20.26,20.3,19.71,46531467
2017-03-31,20.33,19.83,20.58,19.5,41809666
2017-04-07,19.74,19.77,20.06,19.65,20549613
2017-04-14,19.72,18.79,19.73,18.69,31955516
2017-04-21,18.89,19.08,19.27,18.61,24308688
2017-04-28,19.08,18.54,19.19,18.2,22521297
2017-05-05,18.35,17.73,18.61,17.65,20768523
2017-05-12,17.71,17.75,18.08,17.54,18296724
2017-05-19,17.92,18.16,18.32,17.74,16254772
2017-05-26,18.2,17.8,18.21,17.36,15787179
2017-06-02,17.93,17.81,18.06,17.36,10628830
2017-06-09,17.81,17.88,18.8,17.8,26391377
2017-06-16,17.88,18.37,18.43,17.6,26934631
2017-06-23,18.38,18.5,18.58,18.02,25784896
2017-06-30,18.7,19.41,19.69,18.62,56619508
2017-07-07,19.43,19.41,19.82,19.15,41556617
2017-07-14,19.39,19.07,19.39,18.85,25324818
2017-07-21,19.0,18.95,19.15,18.2,27326184
2017-07-28,19.07,19.36,19.96,19.02,58695942
2017-08-04,19.36,20.0,21.23,19.33,111142523
