日期,开盘,收盘,最高,最低,周成交量
2021-01-08,10600.0,10900.0,11999.0,10455.1,1259354
2021-01-15,10894.0,10878.6,11100.0,10566.0,132151
2021-01-22,10875.2,11169.9,11227.1,10717.0,93944
2021-01-29,11500.0,10600.0,11555.0,10556.0,94836
2021-02-05,10600.0,9910.0,10899.7,9712.0,75238
2021-02-10,9919.1,10450.2,10998.0,9800.1,44832
2021-02-19,10450.2,10500.0,10798.5,10310.9,33458
2021-02-26,10500.0,10200.0,10606.0,10101.0,51056
2021-03-05,10234.8,10834.9,11160.0,10135.1,272100
2021-03-12,10829.9,11235.0,11850.0,10800.9,379029
2021-03-19,11080.0,11249.5,11350.0,11031.1,35064
2021-03-26,11227.0,11485.0,12268.0,11183.3,75445
2021-04-02,11795.0,11937.3,12150.0,11400.3,93545
2021-04-09,11718.0,11451.0,12032.6,11437.1,26131
2021-04-16,11433.0,11558.6,11800.0,11150.0,58232
2021-04-23,11558.1,12098.0,12399.9,11558.1,96978
2021-04-30,12105.5,11710.0,12260.0,11645.7,44601
2021-05-07,11710.0,11675.6,11846.1,11446.7,21406
2021-05-14,11611.0,11800.0,11960.0,11600.0,49797
2021-05-21,11800.0,12054.0,12367.0,11650.1,129575
2021-05-28,12054.0,12366.6,12500.0,11874.3,139544
2021-06-04,12661.0,12500.0,12903.3,12188.8,97492
2021-06-11,12441.0,12743.8,13110.0,12423.2,141503
2021-06-18,12804.0,12200.0,12890.0,11982.4,53754
2021-06-25,12040.0,12600.0,12745.0,11466.0,66928
2021-07-02,12511.0,12100.0,12880.0,12100.0,42249
2021-07-09,12100.0,12351.7,12779.5,12009.8,28996
2021-07-16,12351.7,12900.0,13200.0,12351.7,73667
2021-07-23,12809.0,12620.0,13100.0,12400.0,47151
2021-07-30,12500.0,13550.0,14500.0,12400.0,85709
2021-08-06,13550.0,14110.0,14972.8,13534.9,674549
2021-08-13,14120.0,14220.0,14300.0,13600.0,128685
2021-08-20,14220.0,13532.0,14369.5,13012.1,102017
2021-08-27,13586.0,13656.0,14197.5,13430.0,98233
2021-09-03,13656.0,13800.0,14150.0,13550.0,119993
2021-09-10,13986.0,14500.0,14613.9,13550.0,257565
2021-09-17,14657.0,14678.0,15199.9,13950.6,289309
2021-09-24,14509.9,17037.0,17734.0,14428.2,1767663
2021-09-30,16900.0,16933.9,17659.8,15510.0,1134147
2021-10-08,17000.0,16523.6,17878.8,16469.2,248669
2021-10-15,16735.0,16850.0,17179.9,14530.0,888289
2021-10-22,16900.0,18334.0,19325.2,16572.9,1353813
2021-10-29,18600.0,20850.0,21566.0,18296.0,1317058
2021-11-05,20850.0,20145.0,23140.0,19880.9,1336545
2021-11-12,20002.9,24400.0,24800.0,19788.1,1056127
2021-11-19,24403.0,25730.1,26667.7,23208.7,1067838
2021-11-26,25780.0,25398.1,27282.8,24400.0,1587022
2021-12-03,25450.0,25661.7,27150.0,24900.0,875201
2021-12-10,25670.0,24379.8,26138.7,22709.7,838572
2021-12-17,24380.0,26539.2,27911.8,23937.0,1370729
2021-12-24,26284.0,25829.2,27120.4,25132.7,550891
2021-12-31,25480.0,25800.0,26190.0,24087.0,438433
2022-01-07,25921.2,23535.6,26200.0,23401.0,303515
2022-01-14,23488.0,22487.0,24584.1,22400.0,290219
2022-01-21,22579.0,25210.4,25502.8,22576.1,696826
2022-01-28,25200.0,24200.0,25550.0,23120.4,451578
2022-02-11,24500.0,22136.0,24900.0,21309.0,314994
2022-02-18,21690.0,23011.0,23420.0,20632.5,340465
2022-02-25,23100.0,23259.9,23900.0,22787.0,155244
2022-03-04,23466.0,20520.0,23496.7,20352.1,123580
2022-03-11,20853.0,19304.9,20932.0,18632.6,413536
2022-03-18,19255.8,18839.5,19349.1,16713.2,368730
2022-03-25,18834.0,17950.0,19276.0,17848.2,219853
2022-04-01,18050.0,18341.8,19099.9,17680.0,482188
2022-04-08,18250.0,16954.9,18600.6,16937.0,91393
2022-04-15,16800.0,15034.8,17000.0,14884.5,522096
2022-04-22,15150.0,14500.0,16670.0,14500.0,850002
2022-04-29,14501.0,15497.0,15920.0,13024.0,619037
2022-05-06,15497.0,15172.1,17220.0,14723.3,226449
2022-05-13,15100.0,16186.0,16695.3,14680.0,767518
2022-05-20,16231.0,16830.0,17256.3,15650.0,993802
2022-05-27,16790.0,16850.0,17777.7,16510.0,479347
2022-06-02,16920.0,18750.0,19200.0,16746.8,939520
2022-06-10,18712.0,19034.7,20998.2,18500.0,936747
2022-06-17,19100.0,19550.0,20551.4,18100.0,631080
2022-06-24,19550.0,18773.8,19629.6,17260.0,511498
2022-07-01,18798.1,18590.0,19386.7,17950.8,317810
2022-07-08,18800.0,19059.0,21039.3,17952.7,350157
2022-07-15,19600.0,21701.0,22942.1,18922.2,1635640
2022-07-22,22127.7,22599.9,23126.0,21438.0,801702
2022-07-29,22700.1,22770.7,23960.0,20963.3,773382
2022-08-05,22884.6,23350.0,24919.7,22149.7,567907
2022-08-12,23273.7,24400.0,25460.0,22800.3,723946
2022-08-19,24500.0,22150.2,25958.0,21880.0,576686
2022-08-26,22010.3,21198.9,24563.4,19310.0,795674
2022-09-02,20990.0,19980.1,21388.8,19000.0,440602
2022-09-09,19904.2,19600.0,21079.6,19575.0,253633
2022-09-16,19700.0,17930.0,20116.2,17785.0,208626
2022-09-23,18000.0,17242.6,18368.8,17023.2,304548
2022-09-30,17200.1,17225.3,17797.0,17000.0,213058
2022-10-14,17159.8,18900.1,19273.7,15750.3,643205
2022-10-21,18910.0,17700.0,19133.9,17411.9,329531
2022-10-28,17717.7,18700.0,19772.2,16740.6,1159131
2022-11-04,18695.2,20991.0,22039.8,18500.0,1344494
2022-11-11,20991.0,20970.0,22022.0,20430.0,692775
2022-11-18,20634.0,18899.9,20900.0,17692.6,1085557
2022-11-25,18980.0,18576.8,19860.0,18576.8,524081
2022-12-02,18822.3,19980.1,21018.7,18040.0,969879
2022-12-09,19980.1,19199.5,20719.8,19075.0,354113
2022-12-16,19150.1,17758.0,19780.0,17451.2,347668
2022-12-23,17758.0,16270.0,17916.5,16020.0,310074
2022-12-30,16245.7,16750.5,17638.6,16245.7,244967
2023-01-06,16801.0,17730.0,18235.9,16760.2,316458
2023-01-13,17900.0,18655.8,19615.5,17900.0,833280
2023-01-20,18674.0,20501.0,20600.0,18651.0,571847
2023-02-03,20700.0,22121.3,24499.3,19977.0,677580
2023-02-10,22199.9,21211.5,22308.0,20450.3,354480
2023-02-17,20900.0,20422.0,23522.9,20002.6,858514
2023-02-24,20364.8,20120.0,21460.0,20120.0,487402
2023-03-03,20285.0,18510.1,20699.7,18450.0,922796
2023-03-10,18538.0,18257.6,18750.0,17637.0,806274
2023-03-17,18159.7,19068.3,19271.9,18000.0,901088
2023-03-24,19211.5,17790.0,19549.5,17217.2,733052
2023-03-31,17500.0,17530.0,19327.7,16829.4,1054351
2023-04-07,17621.8,16648.8,17990.7,16500.0,410715
2023-04-14,16636.0,16727.6,18500.0,15779.1,1147113
2023-04-17,16727.6,16576.0,17360.0,16500.0,111044
