日期,开盘,收盘,最高,最低,周成交量
2022-07-08,10.2,9.79,10.24,9.71,409166112
2022-07-15,9.71,9.91,10.15,9.21,658345208
2022-07-22,9.9,9.6,10.11,9.51,272265200
2022-07-29,9.51,9.5,9.81,9.37,195060900
2022-08-05,9.48,9.43,9.89,9.22,249988004
2022-08-12,9.41,9.48,9.78,9.23,234511800
2022-08-19,9.43,9.72,10.1,9.43,274834496
2022-08-26,9.68,9.31,10.17,9.28,286781300
2022-09-02,9.25,8.51,9.3,8.4,266046000
2022-09-09,8.55,8.81,9.07,8.45,218756700
2022-09-16,8.82,7.95,8.88,7.94,200327300
2022-09-23,7.94,8.09,8.31,7.92,251461400
2022-09-30,8.0,7.75,8.4,7.72,259340800
2022-10-14,7.71,8.21,8.29,7.49,279858696
2022-10-21,8.18,7.98,8.46,7.89,287125300
2022-10-28,8.01,7.41,8.2,7.39,288078074
2022-11-04,7.32,8.29,8.31,7.3,305152872
2022-11-11,8.3,8.03,8.45,7.87,271625600
2022-11-18,8.02,7.58,8.08,7.48,293632900
2022-11-25,7.52,7.43,7.73,7.32,346994524
2022-12-02,7.33,7.7,7.76,7.26,355101336
2022-12-09,7.7,7.8,7.91,7.44,308974135
2022-12-16,7.79,7.47,7.81,7.42,222287800
2022-12-23,7.6,7.04,7.68,6.99,254872660
2022-12-30,7.03,7.27,7.43,7.02,252615400
2023-01-06,7.26,7.59,7.7,7.13,200313100
2023-01-13,7.61,7.68,7.79,7.57,190984500
2023-01-20,7.74,7.84,7.85,7.57,188498300
2023-02-03,8.09,7.95,8.22,7.85,247141400
2023-02-10,7.94,7.81,7.94,7.77,202004000
2023-02-17,7.8,7.42,7.89,7.42,210704200
2023-02-24,7.47,7.37,7.49,7.28,240685900
2023-03-03,7.32,7.18,7.4,7.13,271686504
2023-03-10,7.16,7.05,7.25,7.0,284641900
2023-03-17,7.04,6.56,7.06,6.54,344656200
2023-03-24,6.56,6.78,6.88,6.45,353616200
2023-03-31,6.77,6.87,6.97,6.74,340028300
2023-04-07,6.87,6.7,6.93,6.6,261298000
2023-04-14,6.74,6.86,6.95,6.68,526836740
2023-04-21,6.86,6.64,7.03,6.62,446674397
2023-04-28,6.47,6.59,6.73,6.19,414810577
2023-05-05,6.52,6.41,6.67,6.36,124901900
2023-05-12,6.45,6.5,6.7,6.26,409238600
2023-05-19,6.52,6.63,6.82,6.52,406509196
2023-05-26,6.63,6.48,6.68,6.42,332741704
2023-06-02,6.5,6.44,6.5,6.25,460370696
2023-06-09,6.46,6.11,6.46,6.08,370301632
2023-06-16,6.12,6.48,6.5,6.05,387516300
2023-06-21,6.46,6.35,6.53,6.34,173397000
2023-06-30,6.24,6.52,6.56,6.24,306995500
2023-07-07,6.54,6.4,6.69,6.38,484878200
2023-07-14,6.4,6.48,6.65,6.4,364039804
2023-07-21,6.46,6.2,6.46,6.16,297101300
2023-07-28,6.17,6.23,6.28,6.07,481045400
2023-08-04,6.23,6.38,6.43,6.23,373379704
2023-08-11,6.38,6.22,6.42,6.21,328228496
2023-08-18,6.19,5.94,6.19,5.92,328940700
2023-08-25,5.95,5.53,5.95,5.49,516758184
2023-09-01,5.72,5.66,5.81,5.52,518168200
2023-09-08,5.67,5.42,5.72,5.39,455414200
2023-09-15,5.42,5.25,5.52,5.22,317131500
2023-09-22,5.24,5.25,5.39,5.13,278684400
2023-09-28,5.24,5.24,5.32,5.15,236456700
2023-10-13,5.24,5.2,5.33,5.16,450533304
2023-10-20,5.19,5.04,5.21,4.94,352270900
2023-10-27,5.04,5.1,5.12,4.73,493960912
2023-11-03,5.1,5.07,5.2,4.96,365541196
2023-11-10,5.09,5.24,5.32,5.09,332199704
2023-11-17,5.26,5.2,5.34,5.12,315804400
2023-11-24,5.21,5.0,5.25,4.99,289768300
2023-12-01,4.99,4.85,4.99,4.81,290024800
2023-12-08,4.87,4.78,4.91,4.7,319230404
2023-12-15,4.75,4.63,4.81,4.6,301223704
2023-12-22,4.6,4.7,4.75,4.47,320813667
2023-12-29,4.67,4.92,4.97,4.62,322878600
2024-01-05,4.92,4.63,4.92,4.6,212743800
2024-01-12,4.61,4.77,4.89,4.49,483021504
2024-01-19,4.74,4.6,4.79,4.52,306570400
2024-01-26,4.55,4.34,4.56,4.26,402318096
2024-02-02,4.35,3.81,4.35,3.7,432227704
2024-02-08,3.77,4.26,4.35,3.54,380713688
2024-02-23,4.29,4.3,4.34,4.08,295888100
2024-03-01,4.34,4.49,4.54,4.23,376816000
2024-03-08,4.46,4.4,4.53,4.32,311533096
2024-03-15,4.46,4.74,4.9,4.46,446344400
2024-03-22,4.79,4.63,4.89,4.61,309771496
2024-03-29,4.62,4.6,4.71,4.49,326603538
2024-04-03,4.6,4.8,4.9,4.6,250674900
2024-04-12,4.79,4.57,4.86,4.56,333110316
2024-04-19,4.57,4.42,4.71,4.38,289517600
2024-04-26,4.42,4.49,4.5,4.28,231621700
2024-04-30,4.48,4.64,4.77,4.48,140033400
2024-05-10,4.73,4.74,4.86,4.65,360186600
2024-05-17,4.69,4.65,4.72,4.53,238575290
2024-05-24,4.66,4.5,4.72,4.49,256550800
2024-05-31,4.5,4.53,4.6,4.45,185858800
2024-06-07,4.52,4.4,4.68,4.35,231296600
2024-06-14,4.38,4.37,4.44,4.31,121191600
2024-06-21,4.33,4.27,4.5,4.23,201153300
2024-06-28,4.25,4.03,4.25,4.02,225447900
2024-07-05,4.03,3.93,4.06,3.88,201407200
2024-07-12,3.92,4.04,4.07,3.77,231849300
2024-07-19,4.0,4.17,4.19,3.99,180304100
2024-07-26,4.17,4.07,4.22,3.95,221704300
2024-08-02,4.07,3.99,4.12,3.94,182122708
2024-08-09,3.98,3.9,4.05,3.9,181124900
2024-08-16,3.91,3.84,3.94,3.82,251104490
2024-08-23,3.84,3.75,3.88,3.73,176247500
2024-08-30,3.75,3.96,4.02,3.73,208779590
2024-09-06,3.93,3.93,4.06,3.85,219104800
2024-09-13,3.92,3.88,4.07,3.83,252603500
2024-09-20,3.84,3.86,3.95,3.81,122632100
2024-09-27,3.84,4.49,4.52,3.81,397719400
2024-09-30,4.69,4.94,4.94,4.69,93863800
2024-10-11,5.43,4.91,5.69,4.82,393703891
2024-10-18,4.91,4.97,5.13,4.66,357634504
2024-10-25,5.04,5.29,5.42,4.95,437519599
2024-11-01,5.31,5.05,5.35,5.0,285545600
2024-11-08,4.99,5.47,5.69,4.99,386307204
2024-11-15,5.37,5.34,5.92,5.33,337679417
2024-11-22,5.32,5.25,5.56,5.18,354585800
2024-11-29,5.25,5.27,5.39,5.05,240127600
2024-12-06,5.25,5.28,5.35,5.11,219293100
2024-12-13,5.26,5.13,5.31,5.12,154640700
2024-12-20,5.14,5.03,5.14,4.96,178951200
2024-12-27,5.03,5.01,5.09,4.96,175506200
2025-01-03,5.0,4.62,5.05,4.61,146753700
2025-01-10,4.62,4.64,4.76,4.55,253984700
2025-01-17,4.6,4.84,4.91,4.59,207261900
2025-01-24,4.87,4.89,4.99,4.79,202819700
2025-01-27,4.89,4.81,4.92,4.81,38508100
2025-02-07,4.81,5.09,5.14,4.79,139424299
2025-02-14,5.08,5.09,5.14,4.94,257047696
2025-02-21,5.09,5.29,5.29,5.04,319254004
2025-02-28,5.35,5.21,5.42,5.21,326322800
2025-03-07,5.22,5.26,5.51,5.2,401580308
2025-03-14,5.26,5.28,5.3,5.13,227423300
2025-03-21,5.29,5.11,5.34,5.1,183447100
2025-03-28,5.12,5.1,5.19,5.0,210575104
2025-04-03,5.06,4.9,5.09,4.88,181214800
2025-04-11,4.66,4.46,4.69,4.01,235046576
2025-04-18,4.54,4.42,4.55,4.34,150840300
2025-04-25,4.43,4.54,4.58,4.38,145289400
2025-04-30,4.55,4.57,4.59,4.51,104457700
2025-05-09,4.6,4.73,4.78,4.6,163950800
2025-05-16,4.79,4.8,4.95,4.74,183691700
2025-05-23,4.81,4.75,4.93,4.73,159807100
2025-05-30,4.71,4.61,4.74,4.61,93809500
2025-06-06,4.58,4.68,4.72,4.58,66647900
2025-06-13,4.67,4.68,4.8,4.66,137564500
2025-06-20,4.68,4.66,4.8,4.64,119776600
2025-06-27,4.63,4.96,5.06,4.61,258625100
2025-07-04,4.96,4.96,5.05,4.91,171294500
2025-07-11,4.93,5.08,5.12,4.9,168819700
2025-07-18,5.08,5.14,5.19,4.99,185400100
2025-07-25,5.14,5.26,5.33,5.12,232960700
2025-08-01,5.26,5.08,5.33,5.04,228329800
2025-08-08,5.03,5.19,5.25,5.02,153660300
2025-08-15,5.28,5.57,5.58,5.23,319068100
2025-08-22,5.61,5.79,5.79,5.58,276101948
2025-08-29,5.82,6.2,6.34,5.75,453802600
2025-09-05,6.28,7.18,7.18,6.15,1306738400
2025-09-12,7.33,7.3,7.53,7.02,1586117921
2025-09-19,7.36,7.56,7.84,7.33,1081218000
2025-09-26,7.58,8.06,8.33,7.48,1006861715
2025-09-30,8.15,8.68,8.7,8.15,468188675
2025-10-10,8.81,8.09,8.88,8.01,784914462
2025-10-17,7.57,7.62,8.2,7.54,1179259616
2025-10-24,7.73,8.12,8.12,7.62,848090933
2025-10-31,8.2,8.73,9.12,8.0,1507751670
2025-11-07,8.66,9.03,9.13,8.18,847119944
2025-11-14,9.09,8.89,9.23,8.46,913866980
2025-11-21,8.89,7.94,9.04,7.92,1266629124
2025-11-28,7.95,8.26,8.38,7.83,663606592
2025-12-05,8.31,8.18,8.37,7.97,487929704
2025-12-12,8.18,8.12,8.41,7.96,429396002
2025-12-19,8.05,7.9,8.15,7.69,467411260
2025-12-26,7.94,8.52,8.64,7.93,606417616
2025-12-31,8.5,8.37,8.52,8.2,348968600
2026-01-09,8.38,8.66,8.8,8.38,559005680
2026-01-16,8.56,8.7,8.75,8.39,620427584
2026-01-22,8.65,8.48,8.8,8.43,358623964
