日期,开盘,收盘,最高,最低,周成交量
2015-12-04,10.22,10.22,10.22,10.22,8113200
2015-12-11,9.2,8.02,9.77,7.79,870625289
2015-12-18,8.0,8.19,8.64,7.82,360738711
2015-12-25,8.12,7.95,8.36,7.8,240728618
2015-12-31,7.96,7.41,8.07,7.4,148597405
2016-01-08,7.3,5.87,7.33,5.33,200399601
2016-01-15,5.78,5.41,6.18,5.26,216619933
2016-01-22,5.33,5.86,6.26,5.28,255881094
2016-01-29,5.89,5.55,5.95,4.81,246166711
2016-02-05,5.45,5.68,6.02,5.29,184123339
2016-02-19,5.39,6.45,6.84,5.39,266440923
2016-02-24,6.56,6.6,6.78,6.41,115925141
2016-05-13,5.94,5.35,5.94,5.35,71456428
2016-05-20,5.15,5.01,5.36,4.8,125034306
2016-05-27,5.05,5.05,5.24,5.0,94012293
2016-06-03,5.03,5.84,6.04,4.9,159879696
2016-06-08,5.88,5.65,5.88,5.58,65084661
2016-06-17,5.5,5.32,5.58,5.04,103895599
2016-06-24,5.34,5.34,5.44,5.13,98583279
2016-07-01,5.26,5.51,5.69,5.26,169227473
2016-07-08,5.46,6.02,6.47,5.42,255871922
2016-07-15,6.02,5.9,6.1,5.82,120947144
2016-07-22,5.9,5.68,5.94,5.66,79814271
2016-07-29,5.69,5.27,5.82,5.25,74412204
2016-08-05,5.26,5.2,5.28,5.12,41995277
2016-08-12,5.18,5.54,5.97,5.14,181913861
2016-08-19,5.54,5.56,5.78,5.44,121662097
2016-08-26,5.55,5.55,5.72,5.48,75608486
2016-09-02,5.56,5.5,5.75,5.46,79657026
2016-09-08,5.52,5.72,5.91,5.44,90373953
2016-09-23,5.5,5.16,5.53,5.15,147591409
2016-09-30,5.15,5.06,5.15,4.99,66682100
2016-10-14,5.07,5.14,5.22,5.07,71380683
2016-10-21,5.1,5.13,5.19,5.06,74269946
2016-10-28,5.13,5.11,5.21,5.09,75919033
2016-11-04,5.08,5.08,5.14,5.05,60650194
2016-11-11,5.09,5.27,5.35,5.06,125853989
2016-11-18,5.25,5.25,5.45,5.24,115072632
2016-11-25,5.24,5.52,5.7,5.22,191285434
2016-12-02,5.53,5.27,5.55,5.26,89269750
2016-12-09,5.24,5.25,5.4,5.2,65198702
2017-03-03,5.34,5.15,5.76,5.02,162185786
2017-03-10,5.15,5.07,5.2,5.04,61928127
2017-03-17,5.06,5.04,5.12,5.01,50989126
2017-03-24,5.04,4.98,5.09,4.93,51166757
2017-03-31,4.96,4.7,4.97,4.67,61012371
2017-04-07,4.7,4.73,4.81,4.68,24872861
2017-04-14,4.75,4.6,4.77,4.58,56070420
2017-04-21,4.59,4.22,4.59,4.13,62731705
2017-04-28,4.22,4.06,4.22,3.91,45824268
2017-05-05,4.04,4.12,4.23,4.04,32620642
2017-05-12,4.1,3.8,4.12,3.68,38586653
2017-05-19,3.83,3.92,3.97,3.75,33551790
2017-05-26,3.9,3.74,3.91,3.53,38568581
2017-06-02,3.78,3.64,3.81,3.54,18440435
2017-06-09,3.64,3.79,3.85,3.63,37800798
