日期,开盘,收盘,最高,最低,周成交量
2015-09-02,668.18,689.53,739.28,665.4,2319330
2015-09-11,709.27,775.58,799.88,699.39,11128135
2015-09-18,786.98,719.28,787.94,660.84,10942257
2015-09-25,710.17,736.1,780.36,709.47,11146731
2015-09-30,744.26,747.15,756.6,729.42,3529456
2015-10-09,775.87,794.17,797.48,768.96,4059769
2015-10-16,809.21,913.49,919.73,804.64,15443407
2015-10-23,926.15,921.37,937.64,849.31,15992486
2015-10-30,929.24,919.84,950.58,889.11,11738908
2015-11-06,898.99,949.49,950.82,875.96,9956837
2015-11-13,940.03,969.0,1023.68,932.95,13266192
2015-11-20,942.01,988.95,1006.54,937.83,8343600
2015-11-27,992.55,991.26,1078.5,979.91,11827519
2015-12-04,998.77,1006.86,1034.73,953.53,7200962
2015-12-11,1018.97,956.65,1026.02,956.27,6069237
2015-12-18,941.97,1040.32,1047.61,941.97,7978508
2015-12-25,1047.26,1111.09,1124.35,1047.16,8246156
2015-12-31,1128.09,1121.01,1154.36,1088.41,5653407
2016-01-08,1116.58,940.0,1123.33,887.68,6296370
2016-01-15,907.52,839.1,928.01,799.77,7580931
2016-01-22,819.31,861.15,905.45,817.91,7862711
2016-01-29,876.42,756.16,876.97,715.64,5619873
2016-02-05,751.57,789.25,809.27,731.43,4689921
2016-02-19,757.97,850.21,856.05,755.13,5446045
2016-02-26,860.88,786.64,866.31,770.93,5251424
2016-03-04,781.53,759.57,808.26,716.65,6705003
2016-03-11,776.32,750.15,786.57,736.98,4467677
2016-03-18,764.91,846.25,853.64,761.16,7506722
2016-03-25,857.28,883.12,895.22,850.99,10198895
2016-04-01,888.42,897.55,921.07,855.25,8455537
2016-04-08,895.26,907.19,933.62,893.86,5848625
2016-04-15,911.51,927.13,932.94,890.62,7056190
2016-04-22,918.23,867.68,923.07,849.48,4822250
2016-04-29,862.38,865.91,886.95,853.1,3824338
2016-05-06,869.1,850.93,890.01,850.52,4586336
2016-05-13,841.24,808.26,842.46,787.73,3009816
2016-05-20,808.58,814.28,828.33,791.67,3512806
2016-05-27,822.42,821.39,832.54,801.52,3883867
2016-06-03,813.18,873.02,876.04,809.6,4459331
2016-06-08,874.75,868.34,875.84,858.59,2194110
2016-06-17,858.21,870.31,880.33,829.48,5586644
2016-06-24,873.79,855.62,891.42,834.44,5686748
2016-07-01,850.94,942.21,950.14,850.53,7106529
2016-07-08,951.21,984.27,996.56,948.53,8491623
2016-07-15,988.0,994.32,1012.91,968.65,7284381
2016-07-22,989.9,1009.5,1029.18,977.72,5597092
2016-07-29,1006.97,962.7,1028.82,948.12,5477816
2016-08-05,956.18,966.13,982.58,935.55,3105956
2016-08-12,962.65,945.11,986.16,933.03,3380619
2016-08-19,948.21,973.61,983.49,944.88,3796795
2016-08-26,974.8,982.01,986.63,954.92,3303380
2016-09-02,981.43,965.17,985.9,960.21,2212832
