日期,开盘,收盘,最高,最低,周成交量
2024-08-30,13000.0,13951.8,17820.6,13000.0,3415939
2024-09-06,13900.0,12850.0,13915.6,12508.8,1771401
2024-09-13,12800.0,12384.8,13036.6,11936.5,1684823
2024-09-20,12365.0,11912.1,12395.0,11828.0,554306
2024-09-27,11920.0,12466.6,13815.2,11819.3,1864468
2024-09-30,12620.0,12733.1,12998.0,12550.0,393750
2024-10-11,13700.0,12099.0,13900.0,12034.2,555815
2024-10-18,12170.0,12826.0,13289.0,12090.0,1097249
2024-10-25,12860.0,13120.0,13220.0,12636.0,466244
2024-11-01,13156.0,13930.0,15497.4,12703.0,4039241
2024-11-08,13889.1,13800.0,14290.0,13372.0,864090
2024-11-15,13852.2,13466.9,14189.0,13411.4,279179
2024-11-22,13458.0,13391.1,13756.9,12857.3,422500
2024-11-29,13460.0,13415.0,13816.6,12978.0,480260
2024-12-06,13422.0,13453.5,13599.7,13316.9,161398
2024-12-13,13460.0,14100.0,14954.8,13380.0,1005548
2024-12-20,14100.0,14316.0,14428.0,13348.5,554383
2024-12-27,14350.0,13720.1,14533.6,13456.7,239079
2025-01-03,13740.0,12862.8,13746.7,12841.4,130757
2025-01-10,12860.0,13058.8,13237.6,12641.2,140336
2025-01-17,13096.0,14401.4,15030.1,12900.4,3646226
2025-01-24,14473.4,14765.8,15540.1,14288.7,1207021
2025-01-27,14802.7,14440.8,15072.9,14401.2,70383
2025-02-07,14450.0,16296.0,16719.5,14450.0,802116
2025-02-14,16290.3,15578.1,18420.5,15230.0,1696462
2025-02-21,15578.1,17900.0,18266.2,14850.0,1738789
2025-02-28,17686.1,16118.3,18206.1,15749.8,1149624
2025-03-07,15956.0,19058.4,20000.0,14701.1,3834009
2025-03-14,19100.0,21900.0,21900.0,18066.5,3656776
2025-03-21,22000.0,19890.0,23497.1,19834.0,2338239
2025-03-28,19700.1,18241.0,20193.0,17704.0,2087301
2025-04-03,18168.0,20112.2,21048.0,17630.1,3011441
2025-04-11,19160.0,18950.0,19800.0,15659.8,2541743
2025-04-18,19040.0,18665.0,19429.8,18325.9,1178302
2025-04-25,18500.0,20440.0,20930.7,18303.2,1861836
2025-04-30,20300.0,22000.0,22865.0,20226.0,2225508
2025-05-09,21990.1,22050.0,23823.7,21606.0,1109523
2025-05-16,22160.0,23500.0,23655.0,22043.0,1314707
2025-05-23,23569.9,22340.0,24199.8,22295.3,1065296
2025-05-30,22385.8,20588.8,22412.3,20329.7,648490
2025-06-06,20588.8,21070.0,21834.5,20490.0,546214
2025-06-13,21133.0,20410.0,21433.0,19885.0,835209
2025-06-20,20252.5,20015.6,20878.8,19363.1,472735
2025-06-27,19820.0,23064.9,23439.9,19348.9,2037028
2025-07-04,23000.1,22361.6,24298.1,22000.0,957404
2025-07-11,22305.6,21690.0,22359.8,21309.9,381440
2025-07-18,21900.0,22429.9,23324.1,21540.0,696098
2025-07-25,22506.0,22325.0,22990.0,21884.6,250681
2025-08-01,22375.4,22192.0,22712.4,21659.0,253703
2025-08-08,22216.4,24566.3,25490.4,21855.1,843036
2025-08-15,24500.0,25272.7,26235.8,24060.1,817860
2025-08-22,25735.0,25956.2,26990.0,25075.1,591283
2025-08-29,26300.0,24499.0,27349.7,24233.9,522866
2025-09-05,24499.0,23046.0,25052.0,21807.6,398960
2025-09-12,23046.0,23350.0,24365.6,22841.7,733745
2025-09-19,23301.2,23486.1,25340.1,23040.8,522580
2025-09-26,23412.2,23500.0,24480.0,22500.0,435556
2025-09-30,23690.0,23480.3,24177.3,23200.0,110787
2025-10-10,23480.3,23950.0,24489.4,23450.0,222417
2025-10-17,23000.0,21847.0,24626.6,21709.2,387018
2025-10-24,22200.0,21149.3,22443.1,19981.6,393105
2025-10-31,21270.1,23435.6,23760.0,20596.0,923750
2025-11-07,23438.7,21089.6,23465.2,21049.4,332610
2025-11-14,21100.0,21099.8,21686.0,20530.0,269203
2025-11-21,21150.0,19700.0,21224.0,19700.0,262312
2025-11-28,19770.2,21281.4,21403.7,19583.8,406462
2025-12-05,21356.8,21070.0,22488.7,20610.0,552990
2025-12-12,21299.0,22515.4,23499.9,21270.0,1267215
2025-12-19,22625.0,21410.0,22980.0,20980.1,388026
2025-12-26,21490.0,24053.6,25120.0,21433.4,1059988
2025-12-31,24246.0,24411.8,25343.5,23785.0,432301
2026-01-09,24420.0,28700.0,30300.0,24165.0,1570033
2026-01-16,28671.4,31200.0,34446.3,28200.0,1893223
2026-01-22,30594.5,31460.1,31790.0,30205.3,360047
