日期,开盘,收盘,最高,最低,周成交量
2025-11-07,9.89,10.0,10.08,9.63,228947458
2025-11-14,10.0,9.85,10.05,9.7,67135069
2025-11-21,9.94,9.28,9.94,9.21,89526316
2025-11-28,9.23,9.68,9.72,9.22,54720004
2025-12-05,9.71,9.74,9.83,9.51,56743932
2025-12-12,9.75,9.85,10.05,9.74,146255305
2025-12-19,9.77,9.71,9.82,9.5,64013845
2025-12-26,9.71,10.03,10.12,9.71,102297077
2025-12-31,10.03,10.02,10.09,9.98,29638731
2026-01-09,10.06,10.49,10.5,10.02,143297515
2026-01-16,10.54,10.71,10.79,10.46,67188419
2026-01-22,10.71,10.72,10.78,10.37,39146120
