日期,开盘,收盘,最高,最低,周成交量
2023-05-19,122.0,124.3,130.28,113.23,7278380
2023-05-26,127.0,128.61,137.6,124.9,9635562
2023-06-02,127.7,130.48,134.65,121.83,6231682
2023-06-09,129.0,117.96,131.39,115.15,5272813
2023-06-16,115.62,121.56,128.51,115.62,2702198
2023-06-21,119.74,122.65,126.2,119.74,1509239
2023-06-30,120.5,122.49,125.8,115.58,1706280
2023-07-07,122.3,125.0,132.78,120.8,2444800
2023-07-14,125.0,120.54,128.58,120.12,1366138
2023-07-21,120.54,115.0,120.54,110.0,2205940
2023-07-28,116.23,120.66,123.58,113.58,1553356
2023-08-04,119.88,104.06,120.4,101.41,3022184
2023-08-11,103.53,98.2,103.53,93.11,3437156
2023-08-18,99.8,100.12,107.7,96.59,2541087
2023-08-25,98.03,92.92,101.49,92.83,1479955
2023-09-01,101.0,103.62,110.18,94.47,3474761
2023-09-08,104.45,97.22,104.45,96.0,1629165
2023-09-15,97.0,107.18,110.28,97.0,3140290
2023-09-22,107.9,105.61,112.5,103.63,2130688
2023-09-28,105.6,116.0,116.88,104.01,2136927
2023-10-13,115.5,112.49,115.89,108.13,1354808
2023-10-20,111.88,112.0,118.0,108.0,1866478
2023-10-27,111.12,120.67,123.22,110.11,2465437
2023-11-03,120.0,116.78,125.25,113.59,2901369
2023-11-10,116.82,114.25,121.75,112.21,2202122
2023-11-17,114.94,113.68,115.49,110.88,1524605
2023-11-24,113.73,114.96,116.88,111.7,2638963
2023-12-01,114.21,117.61,119.96,114.01,1537982
2023-12-08,117.98,117.1,118.59,113.7,1302617
2023-12-15,117.0,118.02,123.0,116.33,1188101
2023-12-22,118.57,112.42,118.76,111.9,967665
2023-12-29,112.5,124.81,127.1,111.63,2023934
2024-01-05,124.78,119.0,125.99,118.02,1146040
2024-01-12,118.8,118.46,120.88,112.7,1104809
2024-01-19,118.56,119.67,128.47,115.6,2327855
2024-01-26,119.0,109.15,119.84,108.51,1997057
2024-02-02,109.15,73.55,111.99,71.09,5491141
2024-02-08,71.99,77.22,77.81,60.09,5771531
2024-02-23,78.5,81.59,82.49,75.47,4337133
2024-03-01,81.61,79.71,85.58,77.11,5230435
2024-03-08,79.7,78.19,81.29,76.9,2610517
2024-03-15,78.2,78.1,81.99,76.76,3560086
2024-03-22,78.5,77.84,84.02,77.21,3983944
