日期,开盘,收盘,最高,最低,周成交量
2020-07-31,5.58,8.92,8.92,5.58,501753
2020-08-07,9.81,14.37,14.37,9.81,3612622
2020-08-14,15.81,14.37,17.73,14.23,85903668
2020-08-21,14.2,13.71,14.68,13.63,52777784
2020-08-28,13.65,13.52,14.21,13.36,36890994
2020-09-04,13.52,12.78,13.61,12.6,21283314
2020-09-11,12.67,11.96,12.85,11.53,16194578
2020-09-18,12.0,12.52,12.79,11.95,14871867
2020-09-25,12.54,11.98,12.91,11.93,17516144
2020-09-30,11.95,11.59,12.08,11.4,6721566
2020-10-09,11.68,11.83,11.88,11.61,1701004
2020-10-16,11.84,11.87,12.4,11.81,8797183
2020-10-23,11.97,11.95,12.46,11.68,11219237
2020-10-30,11.95,10.8,11.95,10.77,12960912
2020-11-06,10.87,11.39,11.87,10.69,25378450
2020-11-13,11.55,11.83,11.97,11.33,19014807
2020-11-20,11.82,11.83,12.12,11.7,13756412
2020-11-27,11.83,11.3,11.83,11.17,9039816
2020-12-04,11.35,11.91,12.32,11.23,24533888
2020-12-11,11.8,11.09,12.39,11.02,23652754
2020-12-18,11.02,10.41,11.31,9.88,9859148
2020-12-25,10.4,10.21,10.46,9.71,9433954
2020-12-31,10.1,9.97,10.2,9.73,5817819
2021-01-08,9.97,8.88,10.11,8.76,10685918
2021-01-15,8.88,8.77,8.91,8.27,12475310
2021-01-22,8.67,9.91,9.91,8.66,20851306
2021-01-29,10.1,8.8,10.63,8.75,37402967
2021-02-05,8.8,8.89,9.14,8.7,14017378
2021-02-10,8.99,8.62,9.16,8.62,7519771
2021-02-19,8.64,9.14,9.14,8.64,5475481
2021-02-26,9.14,8.85,9.36,8.65,10893956
2021-03-05,8.87,9.1,9.29,8.87,9586392
2021-03-12,9.15,8.75,9.24,8.66,9097900
2021-03-19,8.72,9.21,9.43,8.69,12849325
2021-03-26,9.24,9.56,9.73,9.06,18372593
2021-04-02,9.47,9.74,11.26,9.28,39432462
2021-04-09,9.68,11.59,11.62,9.68,39693158
2021-04-16,12.75,10.98,15.43,10.98,120209889
2021-04-23,10.78,9.96,11.0,9.85,59396188
2021-04-30,9.94,9.35,10.02,9.18,22658537
2021-05-07,9.37,9.27,9.48,9.22,5653116
2021-05-14,9.33,9.31,9.96,9.17,22605575
2021-05-21,9.31,9.18,9.43,8.93,17568087
2021-05-28,9.18,9.6,9.97,9.01,25097031
2021-06-04,9.57,9.78,10.14,9.42,31289088
2021-06-11,9.77,9.2,9.83,9.19,14886230
2021-06-18,9.22,9.15,9.27,9.05,6337253
2021-06-25,9.11,9.36,9.75,9.06,13712386
2021-07-02,9.1,8.69,9.29,8.67,11088152
2021-07-09,8.66,8.76,8.93,8.62,5684460
2021-07-16,8.76,8.35,8.79,8.35,6315020
2021-07-23,8.34,8.15,8.4,8.12,5218130
2021-07-30,8.16,7.71,8.16,7.59,6721800
2021-08-06,7.71,7.88,8.05,7.62,6685101
2021-08-13,7.91,8.03,8.19,7.82,8287699
2021-08-20,8.05,7.75,8.13,7.69,7657100
2021-08-27,7.76,7.78,8.04,7.75,6764501
2021-09-03,7.8,8.06,8.09,7.68,7131146
2021-09-10,8.06,8.06,8.16,8.0,6005340
2021-09-17,8.08,7.85,8.14,7.75,6497416
2021-09-24,7.83,7.76,7.92,7.74,3112200
2021-09-30,7.75,7.53,7.8,7.41,3866224
2021-10-08,7.59,7.7,7.7,7.54,1074877
2021-10-15,7.7,7.71,7.9,7.56,5524817
2021-10-22,7.71,7.47,7.77,7.42,3219137
2021-10-29,7.47,7.28,7.51,7.11,5063503
2021-11-05,7.29,7.28,7.35,7.13,3565503
2021-11-12,7.29,8.04,8.05,7.25,11986936
2021-11-19,8.09,7.73,8.26,7.59,24136358
2021-11-26,7.7,7.7,7.8,7.59,9320806
2021-12-03,7.63,7.68,7.83,7.57,7295617
2021-12-10,7.68,7.65,7.72,7.5,6178299
2021-12-17,7.67,7.83,7.88,7.61,8691445
2021-12-24,7.84,8.08,8.33,7.74,18904840
2021-12-31,7.93,7.99,8.41,7.67,23093928
2022-01-07,7.98,7.99,8.28,7.98,10628199
2022-01-14,8.02,9.3,9.99,7.92,52198510
2022-01-21,8.99,8.47,9.6,8.27,70539837
2022-01-28,8.4,7.63,8.46,7.44,23786500
2022-02-11,7.61,7.97,8.1,7.56,17892517
2022-02-18,7.93,8.23,8.42,7.87,14238200
2022-02-25,8.23,7.98,8.37,7.82,11730889
2022-03-04,8.05,7.89,8.13,7.72,7670375
2022-03-11,7.88,7.72,7.92,7.32,8485900
2022-03-18,7.62,7.52,7.75,7.13,8968916
2022-03-25,7.52,7.65,7.72,7.51,7841817
2022-04-01,7.65,7.68,7.75,7.45,6718617
2022-04-08,7.69,7.66,7.95,7.62,6364101
2022-04-15,7.72,8.16,8.98,7.63,64817515
2022-04-22,8.06,9.03,9.3,8.0,82232999
2022-04-29,8.46,6.8,8.49,6.4,49691760
2022-05-06,6.77,6.97,7.1,6.7,11097300
2022-05-13,6.99,7.36,7.63,6.99,21999635
2022-05-20,7.46,7.22,7.58,7.0,14776303
2022-05-27,7.21,7.23,7.28,6.82,12699482
2022-06-02,7.24,7.56,7.57,7.15,11463720
2022-06-10,7.58,7.19,7.63,7.12,10158100
2022-06-17,7.16,7.11,7.22,6.93,9647500
2022-06-24,7.11,7.07,7.18,6.91,7921300
2022-07-01,7.13,7.24,7.31,7.04,10762300
2022-07-08,7.24,7.32,7.43,7.08,11486800
2022-07-15,7.29,7.28,7.45,7.18,8808200
2022-07-22,7.23,7.6,7.67,7.22,8666300
2022-07-29,7.65,7.56,7.77,7.55,6290500
2022-08-05,7.59,7.29,7.63,7.1,8259300
2022-08-12,7.28,7.61,7.74,7.25,6103200
2022-08-19,7.61,7.58,7.77,7.49,6629300
2022-08-26,7.58,7.52,7.72,7.38,5788803
2022-09-02,7.52,7.87,7.99,7.35,12902365
2022-09-09,7.91,7.42,7.92,7.41,14364000
2022-09-16,7.43,7.88,8.98,7.42,84807907
2022-09-23,7.8,8.01,8.72,7.09,77637322
2022-09-30,7.99,7.91,8.8,7.75,74331410
2022-10-14,7.74,8.42,8.6,7.66,64104958
2022-10-21,8.27,8.48,8.92,7.92,64238658
2022-10-28,8.49,8.68,9.79,7.99,110708564
2022-11-04,8.59,8.86,9.08,8.08,84358597
2022-11-11,8.85,9.12,9.33,8.55,73327953
2022-11-18,9.11,8.68,9.22,8.67,48430635
2022-11-25,8.5,7.94,8.59,7.89,32025023
2022-12-02,7.81,8.36,8.49,7.77,24038578
2022-12-09,8.46,9.3,10.3,8.22,88960120
2022-12-16,9.32,9.86,11.25,9.32,134006071
2022-12-23,10.0,9.38,10.15,9.1,69720700
2022-12-30,9.39,10.2,10.38,9.14,73769563
2023-01-06,9.93,9.43,11.1,9.37,70687114
2023-01-13,9.42,8.48,9.43,8.4,39588289
2023-01-20,8.54,8.38,8.67,8.27,19601400
2023-02-03,8.42,8.67,8.84,8.42,22816700
2023-02-10,8.62,8.92,9.02,8.61,29477600
2023-02-17,8.92,8.55,9.01,8.47,24203000
2023-02-24,8.65,8.58,8.69,8.36,13585270
2023-03-03,8.6,8.69,9.04,8.48,29921600
2023-03-10,8.72,8.48,9.56,8.43,48427630
2023-03-17,8.51,7.89,8.51,7.86,16918436
2023-03-24,7.86,7.9,7.99,7.68,11574700
2023-03-31,7.88,7.97,8.18,7.57,15668800
2023-04-07,7.91,7.73,7.91,7.65,7467200
2023-04-14,7.73,7.55,7.73,7.4,9536900
2023-04-21,7.51,7.05,7.69,7.04,8320400
2023-04-28,6.95,7.55,7.55,6.72,14439400
2023-05-05,7.5,7.66,7.72,7.5,5757403
2023-05-12,7.7,7.76,7.84,7.53,9387600
2023-05-19,7.75,7.8,7.89,7.52,7983236
2023-05-26,7.84,7.55,7.94,7.45,6772000
2023-06-02,7.55,7.69,7.71,7.32,8827116
2023-06-09,7.68,9.47,10.51,7.63,115245212
2023-06-16,8.52,9.45,10.87,8.52,153198222
2023-06-21,9.45,8.9,9.55,8.75,56757006
2023-06-30,8.8,8.62,8.82,8.33,45597619
2023-07-07,8.62,8.94,9.2,8.55,55343100
2023-07-14,8.93,8.67,9.73,8.66,79767264
2023-07-21,8.66,11.26,11.26,8.36,69713629
2023-07-28,10.13,11.24,13.15,9.79,213550980
2023-08-04,11.08,11.62,12.86,10.62,165898414
2023-08-11,11.22,9.96,11.33,9.9,69189100
2023-08-18,9.78,9.74,10.59,9.72,57656789
2023-08-25,9.85,9.13,9.92,9.07,29439100
2023-09-01,9.5,10.26,10.26,9.28,31526425
2023-09-08,10.5,9.26,10.5,9.2,95305391
2023-09-15,9.09,8.7,9.26,8.66,37280976
2023-09-22,8.69,8.9,9.18,8.62,30603976
2023-09-28,8.95,9.0,9.19,8.85,22717100
2023-10-13,9.0,8.36,9.05,8.33,20334400
2023-10-20,8.39,9.14,9.28,8.25,44281506
2023-10-27,9.08,9.34,9.6,9.01,32894800
2023-11-03,9.22,9.83,9.89,9.22,26244294
2023-11-10,9.87,10.53,10.58,9.76,35413806
2023-11-17,10.56,10.97,11.03,10.55,25698046
2023-11-24,10.96,12.07,12.35,10.4,52162635
2023-12-01,12.02,11.58,12.03,11.2,33907930
2023-12-08,11.54,8.77,11.62,8.7,55129063
2023-12-15,8.79,9.01,9.17,8.75,37882200
2023-12-22,9.01,8.5,9.01,8.49,17520696
2023-12-29,8.54,8.51,8.6,8.17,19174806
2024-01-05,8.5,8.81,9.42,8.42,47743236
2024-01-12,8.79,8.94,9.66,8.63,81071754
2024-01-19,8.76,8.65,10.55,8.58,109992706
2024-01-26,8.54,8.26,8.63,7.45,41912349
2024-02-02,8.2,6.7,8.33,6.38,24931680
2024-02-08,6.62,5.38,6.62,4.55,38010975
2024-02-23,5.38,6.63,6.73,5.38,35898864
2024-03-01,6.63,6.68,7.37,6.2,38407637
2024-03-08,6.7,6.78,7.02,6.42,23804100
2024-03-15,6.93,8.05,8.06,6.87,43838300
2024-03-22,8.06,8.22,8.44,8.06,36971100
2024-03-29,8.24,8.53,8.62,8.2,27283619
2024-04-03,8.53,9.01,9.08,8.53,15956400
2024-04-12,9.02,8.11,9.57,7.55,46387020
2024-04-19,7.65,7.01,7.93,6.28,41596398
2024-04-26,6.95,7.08,7.2,6.55,28100400
2024-04-30,7.08,7.16,7.45,7.01,11251000
2024-05-10,7.3,7.43,7.66,7.3,21039000
2024-05-17,7.37,7.43,7.58,7.16,17365706
2024-05-24,7.42,7.17,7.5,7.15,13542000
2024-05-31,7.24,6.93,7.26,6.9,13295800
2024-06-07,6.99,6.52,6.99,5.9,26757600
2024-06-14,6.23,7.26,7.36,6.18,37465978
2024-06-21,7.37,7.3,7.56,7.09,28126835
2024-06-28,7.28,7.75,7.83,7.19,22254324
2024-07-05,7.76,8.06,8.06,7.42,24632891
2024-07-12,8.02,8.36,8.43,7.18,49425612
