日期,开盘,收盘,最高,最低,周成交量
2022-07-08,61.1,48.67,63.3,48.58,14946235
2022-07-15,48.0,47.43,48.65,46.59,13330492
2022-07-22,46.6,47.79,49.1,46.1,11304605
2022-07-29,48.3,48.0,49.26,46.48,8106124
2022-08-05,48.34,55.3,56.32,45.52,19338655
2022-08-12,55.34,50.01,55.78,49.98,12582690
2022-08-19,50.01,47.77,50.95,47.7,7147487
2022-08-26,47.43,44.3,48.39,44.16,4828943
2022-09-02,44.48,45.12,45.6,43.8,2746947
2022-09-09,44.93,44.43,45.46,43.75,2881456
2022-09-16,44.53,46.88,47.69,42.8,6078152
2022-09-23,46.0,40.99,46.1,40.98,5081666
2022-09-30,40.55,37.91,40.55,37.63,3365889
2022-10-14,38.36,43.88,44.82,37.34,8584538
2022-10-21,44.95,44.0,46.45,42.91,9627884
2022-10-28,44.01,46.5,49.54,42.05,10683126
2022-11-04,47.2,51.98,52.58,47.0,13021490
2022-11-11,52.08,59.0,65.97,52.08,16410549
2022-11-18,59.01,62.36,65.5,56.83,9945344
2022-11-25,60.98,58.99,64.8,58.99,5417982
2022-12-02,58.38,59.23,61.6,54.4,6372435
2022-12-09,58.86,54.66,61.0,54.58,3158272
2022-12-16,54.9,49.74,56.02,49.66,2930867
2022-12-23,49.74,47.62,50.55,46.7,2433526
2022-12-30,47.39,50.93,51.86,46.71,3762578
2023-01-06,50.53,61.89,63.5,50.37,7591198
2023-01-13,62.01,59.72,64.68,59.21,5175356
2023-01-20,60.42,64.37,66.36,57.9,6544303
2023-02-03,65.72,60.3,65.88,57.53,7156259
2023-02-10,59.8,60.59,62.58,58.15,6463294
2023-02-17,60.6,58.79,65.47,58.74,6966480
2023-02-24,58.93,60.76,62.77,58.18,4234300
2023-03-03,60.67,60.43,64.45,59.6,6113050
2023-03-10,60.66,67.69,72.08,59.0,8897518
2023-03-17,67.22,65.95,68.5,63.48,6573273
2023-03-24,66.0,66.3,70.82,65.65,7496606
2023-03-31,66.82,62.5,67.0,60.3,6241630
2023-04-07,62.71,62.99,64.15,60.35,5227969
2023-04-14,62.99,61.38,64.22,59.77,5352239
2023-04-21,61.19,55.2,61.2,55.0,3847037
2023-04-28,55.2,57.67,61.57,54.12,7295016
2023-05-05,57.26,55.07,57.98,54.3,1888230
2023-05-12,54.92,55.57,56.36,53.88,3219527
2023-05-19,55.53,57.31,58.55,53.93,3494451
2023-05-26,57.31,57.5,57.66,55.06,3779480
2023-06-02,57.65,58.45,59.66,57.03,4831651
2023-06-09,58.44,59.25,59.93,57.4,4273369
2023-06-16,59.06,59.16,60.64,57.09,5626278
2023-06-21,59.35,60.42,62.1,59.18,4166394
2023-06-30,60.51,55.33,60.8,52.74,5053044
2023-07-07,55.15,55.15,56.1,53.64,3121221
2023-07-14,55.13,58.15,59.18,53.15,4882737
2023-07-21,58.23,34.13,59.23,34.0,7027722
2023-07-28,34.39,34.65,36.26,33.57,6940666
2023-08-04,34.85,42.28,44.76,33.8,21325226
2023-08-11,41.56,42.89,49.81,41.56,54369928
2023-08-18,40.83,50.98,57.48,40.83,51335565
2023-08-25,51.58,48.88,59.72,48.3,56867333
2023-09-01,54.98,44.56,55.8,44.14,38157534
2023-09-08,44.94,42.64,45.2,40.8,18729187
2023-09-15,42.39,40.8,43.23,40.6,12800353
2023-09-22,40.4,41.4,41.49,39.43,8497266
2023-09-28,41.12,41.37,42.1,40.63,6750472
2023-10-13,41.33,39.88,45.05,39.7,17804849
2023-10-20,39.78,37.9,41.5,37.78,12477577
2023-10-27,37.7,39.26,39.86,36.18,13024612
2023-11-03,39.0,38.08,40.39,37.29,11944142
2023-11-10,38.35,41.86,44.64,38.35,19562828
2023-11-17,41.88,43.26,45.63,41.77,17272982
2023-11-24,43.51,40.75,44.09,40.41,11014096
2023-12-01,40.75,40.99,41.88,39.48,6804084
2023-12-08,41.19,40.64,42.18,39.3,9542007
2023-12-15,40.42,40.14,42.26,39.74,8802337
2023-12-22,40.14,38.1,40.88,38.0,7332000
2023-12-29,37.96,39.04,39.32,36.75,5750068
2024-01-05,39.5,37.22,39.5,37.0,3442405
2024-01-12,37.35,36.41,37.35,35.03,4665287
2024-01-19,36.27,34.81,38.38,34.68,12654632
2024-01-26,34.96,33.79,35.22,31.51,9953028
2024-02-02,34.01,26.98,34.05,25.76,7947203
2024-02-08,26.69,25.38,26.73,21.45,11939698
2024-02-23,26.19,35.72,35.72,26.19,18306535
2024-03-01,35.75,34.75,38.88,32.71,27832090
2024-03-08,34.8,34.6,36.79,33.46,17624553
2024-03-15,34.48,36.38,37.73,33.88,16799166
2024-03-22,36.31,36.5,38.0,35.75,15573374
2024-03-29,37.1,33.65,38.73,31.84,16285651
2024-04-03,33.72,32.5,34.69,32.36,4606227
2024-04-12,32.4,30.59,32.4,29.98,5719597
