日期,开盘,收盘,最高,最低,周成交量
2017-01-20,9.85,11.92,11.92,9.85,164194
2017-01-26,13.11,15.24,16.46,13.11,109340338
2017-02-03,15.05,14.51,15.2,14.25,30469796
2017-02-10,14.79,15.98,16.69,14.62,217746142
2017-02-17,16.16,18.59,20.31,16.0,271757083
2017-02-24,18.03,17.72,18.22,16.35,128676086
2017-03-03,17.55,18.63,19.44,17.16,145015175
2017-03-10,18.51,20.41,21.93,18.51,185784232
2017-03-17,20.01,20.56,21.7,19.25,133726435
2017-03-24,20.0,20.42,21.9,19.72,110630428
2017-03-31,20.48,17.74,20.58,17.2,80966538
2017-04-07,17.74,17.49,18.24,17.0,35499483
2017-04-14,17.21,15.27,17.22,15.22,47233181
2017-04-21,14.6,14.8,15.28,14.3,35407652
2017-04-28,14.8,14.93,15.22,13.92,33150519
2017-05-05,14.97,14.39,15.25,14.36,29397046
2017-05-12,14.31,13.56,14.44,13.06,28445813
2017-05-19,13.58,13.73,14.44,13.02,33926726
2017-05-26,13.7,12.56,13.84,11.81,28914847
2017-06-02,12.9,12.33,13.18,11.92,15348149
2017-06-09,12.47,12.66,12.9,12.22,21382168
2017-06-16,12.51,12.67,12.97,12.12,23936594
2017-06-23,12.7,12.25,12.87,11.93,19767070
2017-06-30,12.28,12.52,12.65,12.06,18277705
2017-07-07,12.4,12.95,13.11,12.33,29473133
2017-07-14,12.8,12.18,12.89,12.03,20455362
2017-07-21,12.05,11.03,12.12,10.88,19422293
2017-07-28,11.02,11.27,11.36,10.91,17428981
2017-08-04,11.27,11.19,11.55,11.05,20519430
2017-08-11,11.16,10.94,11.32,10.9,14978463
2017-08-18,10.93,11.25,11.46,10.93,21136975
2017-08-25,11.31,14.19,14.99,11.21,147824282
2017-09-01,13.92,13.79,14.89,13.36,115619114
2017-09-08,13.7,13.47,14.5,13.34,75036471
2017-09-15,13.36,12.92,13.8,12.91,35441732
2017-09-22,12.93,13.1,13.57,12.93,30573643
2017-09-29,13.04,12.6,13.43,12.47,19673222
2017-10-13,12.88,13.56,13.86,12.68,36859467
2017-10-20,13.35,12.31,13.97,12.1,49441071
2017-10-27,12.17,12.24,12.45,11.89,19017383
2017-11-03,12.18,11.58,12.22,11.4,15623504
2017-11-10,11.6,11.9,12.28,11.47,20163996
2017-11-17,11.95,10.82,12.06,10.78,15091728
2017-11-24,10.75,10.39,11.09,9.88,12637947
2017-12-01,10.36,10.66,10.78,10.29,9506584
2017-12-08,10.6,10.38,10.66,9.9,14728152
2017-12-15,10.35,10.24,10.87,10.14,11477576
2017-12-22,10.22,10.39,10.56,10.12,9863216
2017-12-29,10.4,10.81,11.38,10.0,34806866
2018-01-05,10.85,10.79,10.9,10.54,17949138
2018-01-12,10.77,10.51,10.88,10.3,16007587
2018-01-19,10.51,10.63,10.88,10.1,22317078
2018-01-26,10.55,10.74,11.27,10.35,28286746
2018-02-02,10.82,9.71,10.87,9.36,15170747
2018-02-09,9.64,8.7,9.75,8.55,12098192
2018-02-14,8.81,8.99,9.2,8.76,4089175
2018-02-23,9.06,9.16,9.35,9.03,2751772
2018-03-02,9.18,9.36,9.42,9.16,10740966
2018-03-09,9.32,9.66,9.91,9.19,13648939
2018-03-16,9.64,9.68,10.59,9.4,23793696
2018-03-23,9.58,8.96,9.87,8.83,16410368
2018-03-30,8.68,9.29,9.5,8.58,14493094
2018-04-04,9.33,9.36,9.75,9.08,10963052
2018-04-13,9.28,11.19,12.43,9.08,116659986
2018-04-20,10.75,10.33,11.6,10.16,93752695
2018-04-27,10.41,9.46,11.16,9.42,76747671
2018-05-04,9.55,9.81,9.97,9.3,25700577
2018-05-11,9.85,9.75,10.17,9.62,38602419
2018-05-18,9.83,9.94,10.33,9.48,26677725
2018-05-25,10.3,10.54,11.5,10.29,88170277
2018-06-01,10.37,11.03,12.08,10.13,116461695
2018-06-08,10.75,11.27,12.44,10.52,91779129
2018-06-15,11.0,10.4,12.29,10.4,95242600
2018-06-22,10.02,9.11,10.03,8.71,40341570
2018-06-29,9.06,9.47,9.8,8.64,45427618
