日期,开盘,收盘,最高,最低,周成交量
2018-11-23,1020.0,1015.0,1020.0,1014.2,1354478
2018-11-30,1013.0,1016.9,1016.9,1013.0,1190110
2018-12-07,1015.75,1020.46,1021.0,1015.75,805029
2018-12-14,1020.4,1018.88,1021.38,1018.05,6187020
2018-12-21,1018.7,1020.98,1021.01,1017.5,2412450
2018-12-28,1020.9,1024.0,1025.0,1020.48,3637930
2019-01-04,1026.0,1030.0,1032.0,1026.0,986700
2019-01-11,1030.0,1035.53,1036.5,1025.1,2283889
2019-01-18,1037.0,1041.35,1042.1,1036.12,1565370
2019-01-25,1040.5,1032.62,1040.5,1032.3,945500
2019-02-01,1032.0,1039.52,1042.0,1031.01,715140
2019-02-15,1038.0,1029.0,1038.89,1027.1,839856
2019-02-22,1028.5,1025.79,1028.5,1025.0,924669
2019-03-01,1025.0,1021.0,1025.0,1016.21,600360
2019-03-08,1020.0,1021.2,1022.0,1019.5,560620
2019-03-15,1021.99,1020.5,1021.99,1019.56,251740
2019-03-22,1019.51,1019.99,1020.14,1017.6,352760
2019-03-29,1021.0,1019.0,1022.5,1019.0,119069
2019-04-04,1018.8,1001.8,1018.8,1000.21,451709
2019-04-12,1003.0,1000.06,1005.0,1000.0,149720
2019-04-19,1000.0,992.59,1000.0,991.0,613870
2019-04-26,992.96,991.0,994.51,986.5,191929
2019-04-30,990.05,988.74,990.05,986.05,75120
2019-05-10,991.0,995.0,996.0,991.0,230819
2019-05-17,996.0,996.9,997.94,995.61,94020
2019-05-24,996.67,997.51,998.0,996.0,93420
2019-05-31,996.01,998.44,998.51,995.5,39220
2019-06-06,999.89,1000.0,1000.4,997.0,111350
2019-06-14,1000.0,1000.09,1000.9,995.5,55330
2019-06-21,1000.29,1001.5,1001.5,1000.0,58520
2019-06-28,1002.0,1003.0,1003.0,1001.2,539730
2019-07-05,1004.9,1011.51,1013.0,1003.0,122409
2019-07-12,1011.51,1011.63,1013.5,1011.01,157320
2019-07-19,1011.53,1011.5,1012.0,1009.04,100200
2019-07-26,1011.31,1005.05,1011.31,1004.2,54660
2019-08-02,1004.88,1005.8,1006.0,1004.0,298630
2019-08-09,1006.99,1014.03,1014.5,1006.99,357940
2019-08-16,1014.01,1018.5,1019.01,1013.9,118999
2019-08-23,1018.0,1017.47,1018.9,1015.0,121920
2019-08-30,1019.0,1018.9,1019.3,1016.0,100589
2019-09-06,1016.0,1018.0,1019.2,1016.0,37170
2019-09-12,1017.4,1015.71,1017.9,1015.0,32050
2019-09-20,1014.0,1017.9,1022.89,1014.0,131539
2019-09-27,1017.9,1021.99,1022.0,1017.01,205860
2019-09-30,1020.1,1022.6,1022.6,1020.1,9100
2019-10-11,1020.26,1023.5,1023.78,1020.26,74029
2019-10-18,1023.85,1033.5,1033.5,1022.5,69350
2019-10-25,1033.9,1023.0,1033.9,1021.0,106110
2019-11-01,1022.0,1015.0,1022.0,1013.0,49040
2019-11-08,1014.0,1013.73,1016.5,1013.16,55000
