日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.78,11.8,12.1,11.17,5333912
2015-09-11,11.84,13.33,13.95,11.6,24985939
2015-09-18,13.38,12.55,13.5,11.92,14097755
2015-09-25,12.45,11.77,12.67,11.72,8780306
2015-09-30,11.71,13.09,13.09,11.71,12026519
2015-10-09,14.4,15.0,15.84,14.4,21246333
2015-10-16,15.05,15.75,15.84,15.0,18457282
2015-10-23,15.75,14.98,16.01,14.5,17850945
2015-10-30,15.14,14.35,15.19,14.35,10437022
2015-11-06,14.35,15.41,15.48,14.18,17378322
2015-11-13,15.41,15.4,15.65,15.23,20186880
2015-11-20,15.3,15.57,15.62,15.0,10166469
2015-11-27,15.54,15.33,15.56,15.13,9804589
2015-12-04,15.21,15.79,16.45,15.0,18911039
2015-12-11,15.79,16.52,17.34,15.79,21783884
2015-12-18,16.32,17.1,17.3,16.32,14000589
2015-12-25,17.07,17.14,17.29,17.01,7986681
2015-12-31,17.16,17.1,17.41,16.75,10761732
2016-01-08,17.01,16.8,17.21,15.15,12715847
2016-01-15,16.7,14.11,16.86,13.75,11764845
2016-01-22,14.11,13.65,14.14,12.88,9458530
2016-01-29,13.87,15.2,15.2,13.7,14399369
2016-02-05,15.28,14.31,15.36,14.05,12048085
2016-02-19,14.19,15.28,15.28,13.51,30324701
2016-02-26,15.36,14.26,15.43,14.03,12409498
2016-03-02,14.28,13.84,14.28,13.42,4562433
2016-04-01,14.8,14.39,14.83,14.06,8516697
2016-04-08,14.38,13.75,14.75,13.45,12947816
2016-04-15,13.74,13.94,14.09,13.36,16273608
2016-04-22,13.94,13.7,13.95,12.89,17854738
2016-04-29,13.71,13.42,13.79,13.01,8067696
2016-05-06,13.2,11.37,13.2,11.2,23289252
2016-05-13,11.42,10.97,11.42,10.9,21514667
2016-05-20,10.99,10.42,11.1,10.22,10806318
2016-05-27,10.43,10.74,10.97,10.35,11311699
2016-06-03,10.74,10.94,11.11,10.74,11133844
2016-06-08,11.0,11.0,11.06,10.81,5138885
2016-06-17,10.93,10.56,10.97,10.24,11316015
2016-06-24,10.55,10.78,10.94,10.33,11842519
2016-07-01,10.67,11.02,11.13,10.19,9301762
2016-07-08,11.02,11.15,11.35,10.89,12554522
2016-07-15,11.06,12.0,12.04,10.76,29535703
2016-07-22,12.0,11.9,12.13,11.75,15180504
2016-07-29,11.9,12.87,13.16,11.52,25668585
2016-08-05,12.89,12.86,13.15,12.6,12292806
2016-08-12,12.86,12.8,12.98,12.54,12344597
2016-08-19,12.8,12.07,12.99,11.95,18233188
2016-08-26,12.0,11.86,12.08,11.72,10346452
2016-09-02,11.89,12.2,12.23,11.8,15994850
2016-09-09,12.29,12.75,13.28,12.29,26980106
2016-09-14,12.65,12.71,12.78,12.46,16187021
2016-09-23,12.82,12.99,13.35,12.74,15083201
2016-09-30,12.89,12.64,13.11,12.55,12956977
2016-10-14,12.8,12.85,13.05,12.61,14281941
2016-10-21,12.85,12.19,13.08,12.16,13530624
