日期,开盘,收盘,最高,最低,周成交量
2025-08-22,8.89,9.76,9.77,8.89,9872937
2025-08-29,9.76,10.43,10.52,9.76,23701445
2025-09-05,10.53,10.21,10.76,9.67,17564175
2025-09-12,10.19,10.76,10.87,9.99,9850446
2025-09-19,10.79,10.96,11.66,10.7,10529352
2025-09-26,10.92,11.32,11.74,10.92,14985732
2025-09-30,11.43,11.54,11.8,11.26,4672605
2025-10-10,11.65,11.4,12.05,11.36,5369612
2025-10-17,11.31,10.58,11.46,10.56,7906800
2025-10-24,10.68,11.48,11.5,10.54,4716402
2025-10-31,11.59,11.31,11.92,11.25,5980244
2025-11-07,11.25,11.07,11.4,10.82,3733341
2025-11-14,11.13,10.63,11.13,10.63,4122900
2025-11-21,10.63,10.16,10.79,10.15,4147906
2025-11-28,10.2,10.79,11.03,10.04,8780202
2025-12-05,10.81,10.97,11.21,10.77,4744104
2025-12-12,10.97,11.2,11.37,10.97,14040000
2025-12-19,11.35,10.93,11.35,10.68,9408400
2025-12-26,11.03,11.39,11.43,11.03,10690200
2025-12-31,11.32,11.33,11.47,11.29,2658000
2026-01-09,11.44,11.97,12.02,11.44,3524406
2026-01-16,12.04,12.41,12.52,12.0,4801031
2026-01-22,12.46,12.36,12.5,12.04,4326600
