日期,开盘,收盘,最高,最低,周成交量
2020-06-19,20.85,25.28,25.28,20.85,51867
2020-06-24,27.81,33.65,33.65,27.81,83780
2020-07-03,37.02,54.2,54.2,37.02,592224
2020-07-10,59.62,87.29,87.29,59.62,16934589
2020-07-17,91.0,80.5,98.98,76.77,51550946
2020-07-24,79.88,81.35,88.59,78.3,30050840
2020-07-31,80.18,89.97,93.93,79.0,35249163
2020-08-07,91.5,80.93,99.51,79.67,35674256
2020-08-14,79.9,73.7,83.15,72.32,13977079
2020-08-21,74.02,74.96,76.26,70.01,11399750
2020-08-28,75.28,69.03,80.45,66.21,16179540
2020-09-04,69.66,68.96,72.4,65.81,8314115
2020-09-11,68.04,60.7,69.8,56.13,9807442
2020-09-18,61.21,66.73,69.5,60.0,14405824
2020-09-25,66.11,66.34,70.94,63.0,10942286
2020-09-30,66.09,62.73,67.3,62.73,3749838
2020-10-09,66.0,70.0,70.86,65.5,2842751
2020-10-16,70.01,68.2,73.21,66.9,9793019
2020-10-23,68.21,61.49,69.5,61.12,7124995
2020-10-30,61.0,67.88,70.6,60.89,9518704
2020-11-06,68.6,71.21,76.08,67.63,16711258
2020-11-13,72.11,71.96,80.88,69.73,13927220
2020-11-20,71.6,67.33,71.95,63.96,8833325
2020-11-27,67.34,65.49,70.66,64.3,7865574
2020-12-04,65.05,64.58,67.77,63.6,5459175
2020-12-11,65.58,68.16,68.26,62.86,8184524
2020-12-18,69.0,65.88,72.95,63.98,13068495
2020-12-25,65.83,74.67,80.98,65.5,26574228
2020-12-31,75.9,69.19,75.93,65.5,11486579
2021-01-08,68.61,64.71,72.2,64.03,12120691
2021-01-15,64.96,61.9,66.5,57.5,9364398
2021-01-22,62.08,63.63,64.58,59.81,7561482
2021-01-29,63.05,54.05,63.88,54.0,7051571
2021-02-05,50.01,44.15,53.0,44.01,7652357
2021-02-10,44.37,45.57,46.79,43.71,3103343
2021-02-19,46.16,48.52,49.01,46.16,2260228
2021-02-26,48.5,48.28,51.77,47.85,4859278
2021-03-05,48.5,49.16,51.2,47.2,3951138
2021-03-12,50.3,49.86,52.45,47.36,7553018
2021-03-19,48.16,55.3,59.87,45.53,15544181
2021-03-26,55.31,54.38,58.61,51.84,13747936
2021-04-02,53.28,52.8,53.85,49.48,7585382
2021-04-09,53.01,51.92,55.54,51.43,7600385
2021-04-16,51.88,49.36,51.95,48.1,4660896
2021-04-23,49.04,51.68,51.68,48.45,4261270
2021-04-30,51.0,42.45,51.0,42.42,6856949
2021-05-07,42.88,41.9,43.38,41.43,1317916
2021-05-14,42.24,42.49,43.28,40.66,3153905
2021-05-21,42.44,42.7,43.94,42.01,3199159
2021-05-28,42.95,44.38,46.5,42.42,4965240
2021-06-04,44.3,45.41,47.06,44.3,4870958
2021-06-11,45.78,46.14,47.41,44.55,4870778
2021-06-18,46.11,48.99,53.92,45.91,9825361
2021-06-25,49.96,67.85,73.0,49.22,27965889
2021-07-01,67.82,72.5,74.56,65.09,19538417
2021-07-16,75.0,66.35,80.0,66.35,6980770
2021-07-23,64.0,71.52,75.2,57.52,23542746
2021-07-30,71.98,68.44,77.83,62.96,28886258
2021-08-06,68.0,63.01,70.24,58.33,18843124
