日期,开盘,收盘,最高,最低,周成交量
2021-11-05,17.46,17.79,20.95,15.6,71212687
2021-11-12,18.0,17.35,18.0,16.37,44471378
2021-11-19,17.21,16.99,18.88,16.69,41752811
2021-11-26,16.96,17.19,17.66,16.8,26058390
2021-12-03,16.8,16.42,17.13,16.12,14975028
2021-12-10,16.4,16.94,17.31,16.14,19845857
2021-12-17,16.8,19.11,19.11,16.62,38330686
2021-12-24,19.31,18.75,25.43,18.05,81181367
2021-12-31,18.7,17.81,18.76,17.81,39957877
2022-01-07,17.88,17.67,18.15,17.43,16314896
2022-01-14,17.62,17.32,18.17,17.22,18496692
2022-01-21,17.15,16.5,17.44,16.32,13288271
2022-01-28,16.4,15.95,16.68,15.6,9069928
2022-02-11,16.25,16.08,16.6,16.06,8216284
2022-02-18,16.06,16.92,17.67,15.91,13287689
2022-02-25,16.78,16.65,17.38,16.22,12595013
2022-03-04,16.61,18.07,18.92,16.3,21046731
2022-03-11,17.7,16.62,20.04,16.11,57260040
2022-03-18,16.29,15.52,16.48,14.5,20369108
2022-03-25,15.53,15.36,15.75,15.08,12268106
2022-04-01,15.39,15.04,15.6,14.89,8684681
2022-04-08,14.99,15.07,15.33,14.86,4891782
2022-04-15,15.17,15.06,15.65,14.66,13619276
2022-04-22,14.88,15.81,15.88,14.6,11775177
2022-04-29,15.64,13.44,15.64,12.18,13859487
2022-05-06,13.44,14.01,14.41,13.28,3999956
2022-05-13,14.0,16.23,17.27,13.81,27660046
2022-05-20,16.02,15.29,16.1,14.62,27883009
2022-05-27,15.3,14.43,15.95,14.1,25277282
2022-06-02,14.37,14.52,14.64,14.03,7499742
2022-06-10,14.56,14.29,14.98,14.12,10251647
2022-06-17,14.33,14.4,14.53,13.78,6894858
2022-06-24,14.4,14.73,14.82,14.35,8028969
2022-07-01,14.73,16.14,16.5,14.69,22004431
2022-07-08,16.16,15.77,16.34,15.15,12241546
2022-07-15,15.68,15.99,16.79,15.46,13846699
2022-07-22,16.01,16.88,17.05,15.99,9222187
2022-07-29,16.9,17.83,18.57,16.9,15674653
2022-08-05,17.75,17.39,18.53,16.91,10424215
2022-08-12,17.29,17.07,18.15,17.06,6231890
2022-08-19,17.08,16.3,17.31,16.3,6379005
2022-08-26,16.3,15.88,16.75,15.75,4786940
2022-09-02,15.81,17.14,17.14,15.19,7105979
2022-09-09,17.11,19.43,19.43,16.58,17631732
2022-09-16,19.43,16.21,19.43,15.8,21479070
2022-09-23,16.21,15.99,16.9,15.28,8709754
2022-09-30,15.92,14.77,16.65,14.77,8270147
2022-10-14,14.81,16.08,16.08,14.46,3567493
2022-10-21,15.85,15.7,16.53,15.56,4893087
2022-10-28,15.7,15.91,16.4,15.0,5545319
2022-11-04,16.51,16.65,17.02,15.48,11192626
2022-11-11,16.67,15.64,16.86,15.6,7981936
2022-11-18,15.62,15.78,16.4,15.35,6961716
2022-11-25,15.71,15.69,16.15,15.5,4658243
2022-12-02,15.5,16.3,16.51,15.28,7738675
2022-12-09,16.4,15.73,16.6,15.73,7169253
2022-12-16,15.76,15.68,16.21,15.53,3613420
2022-12-23,15.78,15.21,15.78,14.9,2523461
2022-12-30,15.35,14.84,15.5,14.68,2144875
2023-01-06,14.94,14.91,15.3,14.82,2029852
2023-01-13,15.05,14.93,15.5,14.89,3764381
2023-01-20,14.91,15.4,15.48,14.91,3055020
2023-02-03,15.49,15.81,16.08,15.46,6949863
2023-02-10,15.73,16.03,16.3,15.67,7960602
2023-02-17,16.02,15.71,16.5,15.62,7975822
2023-02-24,15.84,16.2,16.27,15.7,5074088
2023-03-03,16.2,16.14,16.3,16.01,3704300
2023-03-10,16.12,15.79,16.3,15.7,3049420
2023-03-17,15.93,16.08,16.3,15.64,4594685
2023-03-24,16.16,16.48,16.78,16.01,10777203
2023-03-31,16.45,15.59,16.56,15.4,4059059
2023-04-07,15.58,15.93,16.69,15.58,4070557
2023-04-14,15.91,15.59,15.93,15.23,3356920
