日期,开盘,收盘,最高,最低,周成交量
2023-12-15,9.98,9.86,10.02,9.78,171272512
2023-12-22,9.82,9.9,9.99,9.6,44298388
2023-12-29,9.89,10.31,10.35,9.88,74581722
2024-01-05,10.25,10.23,10.37,10.12,17336135
2024-01-12,10.18,10.2,10.29,9.97,11072947
2024-01-19,10.15,9.75,10.36,9.5,6616810
2024-01-26,9.73,9.82,9.87,9.2,13637218
2024-02-02,9.82,9.05,9.82,8.86,16200272
2024-02-08,9.0,9.59,9.7,8.65,7392600
2024-02-23,9.59,10.02,10.23,9.54,3037865
2024-03-01,10.05,10.28,10.28,9.89,3329916
2024-03-08,10.28,10.67,10.78,10.24,4554615
2024-03-15,10.73,11.22,11.22,10.14,76492072
2024-03-22,11.18,10.93,11.43,10.86,20811912
2024-03-29,10.95,11.39,11.43,10.8,7890640
2024-04-03,11.45,12.13,12.18,11.45,4043769
2024-04-12,12.32,12.34,12.61,11.91,14054905
2024-04-19,12.33,12.08,13.28,11.67,12853814
2024-04-26,12.2,11.83,12.48,11.17,15501614
2024-04-30,11.78,11.64,11.85,11.54,2916700
2024-05-10,11.64,12.11,12.16,11.46,7488200
2024-05-17,12.12,11.92,12.12,11.65,8423700
2024-05-24,12.04,11.49,12.44,11.41,7111500
2024-05-30,11.49,11.56,11.99,11.4,6956026
