日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.66,12.49,13.84,12.12,190393
2024-01-12,12.48,10.37,12.62,10.33,121065
2024-01-19,10.31,11.05,11.33,9.56,114976
2024-01-26,10.92,9.95,10.95,9.8,80498
2024-02-02,9.95,8.15,10.03,7.91,71651
2024-02-08,8.14,8.66,10.0,7.15,109095
2024-02-23,8.69,8.72,9.47,8.51,96447
2024-03-01,8.67,9.09,9.6,8.59,90421
2024-03-08,9.12,8.65,9.12,8.4,68036
2024-03-15,8.56,9.16,9.4,8.54,63126
2024-03-22,9.11,9.16,10.14,8.99,106908
2024-03-29,9.17,8.81,9.2,8.6,37271
2024-04-03,8.81,9.69,10.05,8.81,86494
2024-04-12,9.56,9.32,10.13,9.1,132882
2024-04-19,9.59,8.32,9.77,8.03,71944
2024-04-26,8.55,8.14,8.88,7.92,61040
2024-04-30,8.18,8.28,8.53,8.06,20484
2024-05-10,8.32,8.37,8.62,8.2,35401
2024-05-17,8.39,8.35,8.5,8.07,23657
2024-05-24,8.44,8.33,8.9,8.15,56492
2024-05-31,8.33,8.16,8.5,8.14,26313
2024-06-07,8.12,7.66,8.24,7.6,19812
2024-06-14,7.7,7.81,7.88,7.6,6767
2024-06-21,7.85,7.92,8.09,7.7,18987
2024-06-28,7.91,7.8,7.98,7.72,13003
2024-07-05,7.77,7.61,7.86,7.56,12938
2024-07-12,7.6,7.65,7.86,7.29,33410
2024-07-19,7.61,8.06,8.53,7.48,68771
2024-07-26,8.15,7.84,8.15,7.6,22415
2024-08-02,7.81,7.73,8.05,7.69,22392
2024-08-09,7.71,7.63,7.76,7.46,13406
2024-08-16,7.65,7.65,7.74,7.51,10378
2024-08-23,7.66,7.35,7.7,7.35,9882
2024-08-30,7.43,7.64,7.76,7.25,16839
2024-09-06,7.66,7.57,7.73,7.51,12563
2024-09-13,7.61,7.61,7.89,7.43,17110
2024-09-20,7.59,7.61,7.7,7.45,7478
2024-09-27,7.6,8.74,9.0,7.56,61386
2024-09-30,9.25,10.26,10.41,8.88,68101
2024-10-11,12.58,9.72,12.88,9.54,185316
2024-10-18,9.79,11.09,11.42,9.41,165777
2024-10-25,11.55,12.72,14.56,11.36,332778
2024-11-01,12.52,13.77,15.9,12.03,418805
2024-11-08,13.45,17.92,21.0,13.43,752962
2024-11-15,17.6,17.41,19.88,16.75,383477
2024-11-22,17.42,17.28,18.85,15.21,334657
2024-11-29,17.63,16.93,17.85,15.23,209124
2024-12-06,16.96,16.78,18.3,16.61,180934
2024-12-13,16.74,14.9,16.75,14.57,146250
2024-12-20,14.99,13.45,15.07,12.26,126076
2024-12-27,13.6,15.21,15.67,12.7,253697
2025-01-03,14.94,14.72,16.3,14.26,204209
2025-01-10,14.42,13.38,14.78,13.28,144560
2025-01-17,13.33,16.05,17.64,13.25,227029
2025-01-24,16.4,15.34,16.52,14.92,171846
2025-01-27,15.18,15.67,15.77,15.18,23794
2025-02-07,15.7,16.31,16.68,14.88,127454
2025-02-14,16.4,15.82,17.15,15.7,223851
2025-02-21,15.65,17.24,17.4,15.65,241197
2025-02-28,17.48,17.18,19.04,16.71,295891
2025-03-07,17.39,20.37,21.77,17.35,407594
2025-03-14,20.2,21.06,22.78,19.79,417240
2025-03-21,20.75,17.7,21.77,17.57,287230
2025-03-28,17.89,18.33,19.45,17.51,160623
2025-04-03,18.15,19.11,19.17,17.33,84197
2025-04-11,17.9,18.16,18.63,15.07,199437
2025-04-18,18.58,19.99,20.37,18.41,189352
2025-04-25,19.95,19.5,21.28,19.35,249352
2025-04-30,19.76,19.28,19.79,17.9,77826
2025-05-09,19.5,20.5,20.7,19.4,140941
2025-05-16,20.5,19.7,20.77,19.27,161391
2025-05-23,19.79,18.66,21.28,18.61,200498
2025-05-30,18.5,18.7,19.28,18.08,90363
2025-06-06,18.89,19.45,20.18,18.6,85867
2025-06-13,19.46,19.71,20.37,18.76,168650
2025-06-20,19.51,23.78,24.5,19.1,468641
2025-06-27,23.78,26.03,31.28,22.98,752096
2025-07-04,26.4,29.2,34.08,25.55,559015
2025-07-11,29.24,28.86,30.89,27.4,383717
2025-07-18,28.88,28.3,30.93,26.66,330810
2025-07-25,27.57,28.4,29.59,27.27,229036
2025-08-01,28.5,26.81,30.29,26.6,218406
2025-08-08,26.81,31.96,33.86,26.41,311225
2025-08-15,33.6,37.81,38.8,31.81,342299
2025-08-22,38.51,35.55,42.58,34.01,355470
2025-08-29,35.11,35.52,38.52,33.34,247847
2025-09-05,36.0,39.86,41.28,33.88,355166
2025-09-12,42.2,38.98,44.98,38.98,338421
2025-09-19,40.2,39.75,43.0,38.01,195006
2025-09-26,40.3,35.96,40.3,35.0,187392
2025-09-30,36.58,37.56,39.8,36.51,74901
2025-10-10,37.99,34.38,38.98,34.12,82392
2025-10-17,32.5,29.08,33.81,28.91,177272
2025-10-24,29.68,30.79,31.85,29.18,83583
2025-10-31,30.89,33.92,35.8,30.66,194108
2025-11-07,33.97,31.5,35.43,31.43,121290
2025-11-14,31.96,32.16,33.07,29.23,147712
2025-11-21,32.15,28.06,33.5,28.0,140955
2025-11-28,28.18,27.24,28.76,26.65,90317
2025-12-05,27.24,25.48,27.55,24.68,102343
2025-12-12,25.9,26.78,27.88,24.83,154322
2025-12-19,26.85,27.8,29.7,26.28,250070
2025-12-26,28.05,28.15,29.18,27.02,185229
2025-12-31,27.92,26.4,28.11,26.34,74461
