日期,开盘,收盘,最高,最低,周成交量
2025-08-29,10.15,10.17,10.45,10.05,1070386912
2025-09-05,10.36,10.02,10.46,9.72,478144908
2025-09-12,10.02,10.49,10.58,9.97,812846804
2025-09-19,10.54,10.93,11.28,10.5,817181204
2025-09-26,10.92,11.08,11.45,10.73,626776800
2025-09-30,11.07,11.41,11.41,11.04,207368796
2025-10-10,11.49,11.09,11.74,11.04,273819400
2025-10-17,10.63,10.14,11.03,10.12,724972004
2025-10-24,10.4,10.63,10.74,10.24,605048092
2025-10-31,10.85,10.51,10.95,10.49,506466104
2025-11-07,10.5,10.19,10.53,10.0,503320404
2025-11-14,10.25,10.06,10.37,10.05,415281000
2025-11-21,10.02,9.4,10.11,9.31,558902912
2025-11-28,9.46,9.68,9.85,9.35,526203004
2025-12-05,9.68,9.74,9.8,9.51,338244132
2025-12-12,9.74,9.72,9.81,9.53,297556100
2025-12-19,9.65,9.42,9.65,9.23,350448332
2025-12-26,9.48,9.43,9.55,9.37,208550200
2025-12-31,9.43,9.35,9.51,9.33,175772204
2026-01-09,9.55,9.67,9.88,9.54,445154404
2026-01-16,9.75,10.02,10.21,9.73,468369992
2026-01-22,9.97,9.8,9.97,9.63,213722400
