日期,开盘,收盘,最高,最低,周成交量
2015-09-25,25.04,20.29,25.04,20.29,474000
2015-09-30,18.26,15.81,18.26,15.62,62543226
2015-10-09,16.23,16.67,16.67,16.0,33155745
2015-10-16,16.89,18.4,18.66,16.72,78595692
2015-10-23,18.48,18.24,19.77,17.08,64271935
2015-10-30,18.44,17.6,18.68,17.22,45916570
2015-11-06,17.25,18.53,19.0,16.87,52002631
2015-11-09,18.37,18.69,19.0,18.3,16205101
2015-11-20,20.0,18.99,20.0,18.8,39604449
2015-11-27,19.2,18.87,21.7,18.6,93405122
2015-12-04,18.99,20.26,20.79,18.19,51349845
2015-12-11,20.35,19.22,21.05,18.93,39482674
2015-12-18,19.0,20.52,20.95,18.66,46510247
2015-12-25,20.35,21.6,21.86,20.0,52704594
2015-12-31,21.58,19.58,21.58,19.56,38807462
2016-01-08,19.5,16.02,19.5,15.08,31906861
2016-01-15,15.6,13.48,15.75,13.02,43615376
2016-01-22,13.14,13.62,14.41,13.05,48299965
2016-01-29,13.85,12.8,13.97,11.92,33623637
2016-02-05,12.84,13.27,13.6,12.71,27980718
2016-02-19,12.84,14.0,14.15,12.72,32387849
2016-02-26,14.23,13.21,14.95,12.85,42227288
2016-03-04,13.18,12.4,13.19,11.75,42221257
2016-03-11,12.6,12.6,13.07,12.28,28844311
2016-03-18,12.75,13.8,13.95,12.75,34444824
2016-03-25,13.99,14.37,14.76,13.91,37285214
2016-04-01,14.41,14.21,14.74,13.75,36202603
2016-04-08,14.25,14.37,15.12,14.1,35248923
2016-04-15,14.49,15.12,15.18,14.42,30887413
2016-04-21,15.05,14.0,15.06,13.82,19701034
2016-04-29,15.4,15.4,15.4,15.4,1999321
2016-05-06,15.4,16.4,17.44,15.31,94938377
2016-05-13,16.0,14.67,16.01,14.02,52368418
2016-05-20,14.59,14.28,14.99,13.69,31387074
2016-05-27,14.22,14.5,14.81,13.9,26013210
2016-06-03,14.37,15.0,15.16,13.96,51101595
2016-06-08,15.09,14.79,15.16,14.64,23910688
2016-06-17,14.55,14.18,14.55,13.71,24692951
2016-06-24,14.16,14.26,14.65,14.0,26056977
2016-07-01,14.18,14.97,15.35,14.07,32748848
2016-07-08,14.98,15.12,15.4,14.86,33190089
2016-07-15,15.12,15.6,15.8,14.8,39684438
2016-07-22,15.61,16.01,16.17,15.4,39252829
2016-07-29,15.98,16.12,17.26,15.7,71100653
2016-08-05,15.91,15.33,15.93,15.22,27890983
2016-08-12,15.31,15.58,15.98,15.26,20374549
2016-08-19,15.46,16.18,16.27,15.46,23955306
2016-08-26,16.18,15.67,16.28,15.5,23839928
2016-09-02,15.61,15.7,17.18,15.42,41647626
2016-09-09,15.72,15.9,16.17,15.7,33791393
2016-09-14,15.6,15.0,15.64,14.98,14737320
2016-09-23,15.06,15.19,15.4,15.06,13984049
2016-09-30,15.2,14.86,15.3,14.71,14869313
2016-10-14,14.91,15.22,15.47,14.9,21072799
2016-10-21,15.25,15.42,15.55,15.15,22156387
2016-10-28,15.45,14.8,15.69,14.79,23737560
2016-11-04,14.75,14.81,15.05,14.67,18837914
2016-11-11,14.82,14.99,15.12,14.53,22953072
2016-11-18,14.98,15.02,15.3,14.93,18316551
2016-11-25,15.02,15.13,15.36,14.82,21600315
2016-12-02,15.12,14.86,15.16,14.8,22152510
2016-12-09,14.82,14.9,15.06,14.71,14373170
2016-12-16,14.91,14.26,14.91,14.01,16172713
2016-12-23,14.24,14.22,14.33,14.07,10068967
2016-12-30,14.16,14.28,14.45,14.12,10338928
2017-01-06,14.28,14.56,14.68,14.27,12069133
2017-01-13,14.57,14.55,15.15,14.41,24426026
2017-01-20,14.55,14.04,14.63,13.51,15802069
2017-01-26,14.03,14.09,14.22,13.95,9293654
2017-02-03,14.01,14.05,14.09,13.98,958936
2017-02-10,14.04,14.25,14.27,13.9,19973893
2017-02-17,14.22,14.1,14.37,14.09,15640559
2017-02-24,14.18,14.46,14.48,14.15,20559680
2017-03-03,14.45,14.37,14.74,14.33,17082057
2017-03-10,14.39,14.35,14.65,14.29,13788668
2017-03-17,14.36,14.6,14.69,14.26,14625735
2017-03-24,14.6,14.65,14.82,14.59,16318919
2017-03-31,14.68,14.45,14.94,14.3,16580178
2017-04-07,14.55,14.81,14.88,14.47,10729443
2017-04-14,14.73,14.24,14.73,14.23,21154706
2017-04-21,14.2,13.57,14.29,13.43,13436674
2017-04-28,13.55,13.49,13.55,13.05,10328608
2017-05-05,13.49,13.23,13.49,13.18,4921458
2017-05-12,13.19,12.03,13.29,11.95,12460159
2017-05-19,12.01,12.08,12.21,11.8,19409913
2017-05-26,12.02,11.58,12.18,11.28,16560569
2017-06-02,11.64,11.42,11.72,11.1,7524221
2017-06-09,11.43,12.02,12.11,11.34,18330315
2017-06-16,11.94,12.04,12.2,11.77,10520544
2017-06-23,12.01,11.97,12.18,11.83,9114516
2017-06-30,11.92,12.15,12.27,11.92,9365325
2017-07-07,12.19,12.61,12.65,12.05,11298103
2017-07-14,12.61,11.8,12.61,11.63,18981210
2017-07-21,11.8,11.69,11.82,11.28,9500411
2017-07-28,11.65,11.84,11.95,11.6,13018981
2017-08-04,11.85,11.85,12.0,11.73,16634747
2017-08-11,11.82,11.65,12.05,11.64,10503515
2017-08-18,11.65,12.05,12.13,11.65,11939746
2017-08-25,12.05,12.05,12.22,11.85,11093971
2017-09-01,12.06,12.34,12.41,12.0,13428686
2017-09-08,12.33,12.3,12.54,12.25,14306860
2017-09-15,12.35,12.29,12.58,12.23,13625689
2017-09-22,12.3,12.09,12.33,12.03,12108030
2017-09-29,12.05,11.94,12.14,11.8,9507712
2017-10-13,12.04,12.02,12.17,11.89,23401717
2017-10-20,12.02,11.59,12.04,11.44,13365457
2017-10-27,11.58,11.61,11.66,11.5,10033596
2017-11-03,11.64,11.13,11.64,11.07,14164512
2017-11-10,11.15,11.14,11.3,11.01,14971796
2017-11-17,11.13,10.31,11.16,10.28,20434144
2017-11-24,10.31,10.24,10.39,10.15,15140797
2017-12-01,10.22,10.31,10.36,10.15,12336497
2017-12-08,10.28,10.08,10.3,9.93,10721150
2017-12-15,10.1,10.03,10.17,9.99,7643663
2017-12-22,10.03,9.92,10.14,9.84,7599260
2017-12-29,9.92,10.08,10.08,9.79,7404789
2018-01-05,10.08,10.2,10.21,10.04,8009406
2018-01-12,10.2,10.2,10.24,10.01,11045302
2018-01-19,10.18,10.19,10.27,9.88,15737709
2018-01-26,10.17,10.46,10.65,10.13,24671433
2018-02-02,10.46,9.6,10.55,9.49,17019553
2018-02-09,9.5,9.02,9.69,8.9,14611113
2018-02-14,9.09,9.16,9.25,9.03,4782356
2018-02-23,9.24,9.28,9.31,9.18,3172408
2018-03-02,9.3,9.69,9.76,9.27,17830370
2018-03-09,9.59,10.56,10.56,9.49,16758312
2018-03-16,11.62,10.97,12.65,10.85,152926087
2018-03-23,10.95,9.77,11.16,9.66,71019578
2018-03-30,9.75,10.4,10.47,9.59,38469674
2018-04-04,10.37,10.08,10.5,10.06,17948417
2018-04-13,10.02,10.05,10.44,10.01,27490574
2018-04-20,10.28,9.59,10.85,9.54,37710956
2018-04-27,9.6,9.78,9.95,9.52,13901666
2018-05-04,9.81,9.96,10.05,9.71,8085445
2018-05-11,10.02,10.75,11.12,9.99,62819963
2018-05-18,10.8,11.15,11.28,10.58,54953509
2018-05-25,11.21,11.12,11.52,10.92,54280993
2018-06-01,11.1,10.31,11.56,10.04,58423194
2018-06-08,10.36,10.12,10.48,9.91,24991705
2018-06-15,10.08,9.63,10.59,9.51,36035879
2018-06-22,9.36,8.68,9.39,8.39,24155606
2018-06-29,8.76,8.72,8.78,8.42,16260678
2018-07-06,8.75,8.36,8.78,8.09,13660747
2018-07-13,8.37,8.36,8.55,8.08,14268437
2018-07-20,8.38,8.42,8.54,8.26,12770658
2018-07-27,8.4,8.64,8.8,8.33,20231321
2018-08-03,8.65,8.08,8.65,8.06,15073251
2018-08-10,8.09,8.39,8.39,7.98,12905081
2018-08-17,8.29,8.0,8.35,7.96,10527254
2018-08-24,7.97,8.09,8.16,7.92,6842572
2018-08-31,8.1,7.87,8.26,7.83,10663939
2018-09-07,7.86,7.89,8.07,7.78,7318879
2018-09-14,7.88,7.69,7.89,7.56,8389112
2018-09-21,7.68,7.74,7.76,7.48,11962958
2018-09-28,7.68,7.65,7.78,7.6,6779804
2018-10-12,7.55,6.71,7.55,6.51,11133527
2018-10-19,6.71,6.51,6.75,6.31,8683261
2018-10-26,6.54,6.64,6.86,6.37,15167501
2018-11-02,6.62,6.89,6.93,6.51,12328358
2018-11-09,6.86,6.98,7.12,6.8,13245230
2018-11-16,7.0,7.62,7.66,7.0,20578131
2018-11-23,7.63,7.17,7.68,7.11,13168712
2018-11-30,7.2,7.87,8.98,7.16,82046497
