日期,开盘,收盘,最高,最低,周成交量
2018-03-02,28.74,37.94,37.94,28.74,72010
2018-03-09,41.73,55.7,55.7,41.73,89935353
2018-03-16,60.5,50.2,61.27,49.95,104118517
2018-03-23,49.89,52.15,57.65,49.0,91786939
2018-03-30,51.08,57.83,63.11,51.05,116091091
2018-04-04,58.35,54.5,58.78,53.12,39322329
2018-04-13,54.1,57.89,60.73,52.0,88784011
2018-04-20,56.94,47.06,58.85,47.01,64417955
2018-04-27,48.6,48.61,51.48,47.1,40963948
2018-05-04,48.43,47.37,48.94,47.01,14831708
2018-05-11,47.59,49.2,49.9,47.59,31449377
2018-05-18,49.55,48.22,51.88,47.51,41630644
2018-05-25,48.72,56.69,58.34,48.72,82203440
2018-06-01,57.83,44.83,59.37,44.02,52463650
2018-06-08,45.3,46.75,48.05,44.72,30052995
2018-06-15,46.0,42.24,46.01,41.51,24909272
2018-06-22,40.74,38.01,40.96,36.14,20161928
2018-06-29,38.6,40.5,41.47,37.08,27645580
2018-07-06,40.2,38.7,41.66,37.61,27179787
2018-07-13,39.38,40.7,43.48,38.3,31387084
2018-07-20,40.13,39.73,42.32,38.88,25048980
2018-07-27,39.58,38.31,41.5,38.25,16399197
2018-08-03,38.4,33.82,38.57,33.75,10685609
2018-08-10,33.65,33.9,34.0,31.38,15907077
2018-08-17,33.2,32.7,34.88,32.15,16815956
2018-08-24,32.46,34.76,36.51,32.46,24739767
2018-08-31,35.0,34.3,36.98,34.2,21966919
2018-09-07,33.99,32.5,35.37,32.0,19548221
2018-09-14,32.29,31.27,32.56,30.74,13386483
2018-09-21,30.9,31.65,32.13,30.28,11630927
2018-09-28,31.45,30.88,32.03,30.15,8162366
2018-10-12,29.88,26.59,30.96,25.2,11796071
2018-10-19,26.7,26.52,27.5,25.05,11084364
2018-10-26,26.75,27.5,28.2,24.23,17594945
2018-11-02,28.66,29.17,30.25,26.71,41887829
2018-11-09,28.98,28.7,29.48,27.4,26127962
2018-11-16,29.08,31.06,31.22,28.51,39740160
2018-11-23,30.95,27.95,30.97,27.78,18901551
2018-11-30,27.69,29.59,30.99,27.69,28986376
2018-12-07,30.85,29.85,31.85,29.11,28047087
2018-12-14,29.2,30.1,31.47,29.2,24065110
2018-12-21,30.82,33.9,33.99,30.53,43025012
2018-12-28,34.56,32.66,36.73,32.0,54116291
2019-01-04,33.06,31.13,33.88,29.26,18911995
2019-01-11,31.4,33.93,35.0,30.92,36881716
2019-01-18,34.01,31.72,34.5,30.86,26187510
2019-01-25,32.27,32.82,34.69,31.72,28289971
2019-02-01,32.7,29.25,33.5,28.0,18577813
2019-02-15,29.26,31.55,32.23,29.26,20787057
2019-02-22,31.55,33.56,33.8,31.18,30988378
2019-03-01,34.03,33.3,35.13,32.67,35038179
2019-03-08,33.63,34.97,38.57,33.37,46402900
2019-03-15,35.3,35.4,40.17,34.9,47340801
2019-03-22,35.46,35.0,36.38,34.22,22468112
2019-03-29,34.4,35.54,36.0,33.44,23035162
2019-04-04,35.77,35.34,37.24,35.2,25813766
2019-04-12,35.5,34.17,35.55,33.7,17430718
2019-04-19,34.57,35.08,36.34,34.0,29739501
2019-04-26,35.08,32.06,35.79,32.0,16489232
2019-04-30,31.87,30.08,32.25,29.72,5757225
2019-05-10,28.94,28.4,29.29,26.51,14311525
2019-05-17,28.0,27.37,29.14,27.3,12399884
2019-05-24,27.54,27.52,29.22,27.11,10867432
2019-05-31,27.54,29.3,29.75,27.5,15016357
2019-06-06,29.26,29.4,31.7,28.81,20669557
2019-06-14,29.4,29.7,31.67,29.25,17350766
2019-06-21,29.73,32.39,34.1,29.5,32060310
2019-06-28,32.25,30.26,32.26,30.11,15588119
2019-07-05,31.0,29.99,31.25,29.56,11271312
2019-07-12,29.72,28.9,29.97,28.02,7504498
2019-07-19,28.2,27.93,29.08,27.85,7058982
2019-07-26,28.19,27.92,28.19,26.9,6422503
2019-08-02,28.08,27.22,28.59,27.0,7856738
2019-08-09,27.21,25.82,28.1,25.74,9071515
2019-08-16,25.8,26.7,27.21,25.59,8339910
2019-08-23,27.02,27.06,28.1,26.91,9167266
2019-08-30,26.25,26.24,27.43,26.2,8187958
2019-09-06,26.26,28.32,28.79,26.2,13705872
2019-09-12,28.52,28.91,29.59,28.52,13453704
2019-09-20,28.92,29.1,29.88,28.13,19667872
2019-09-27,28.87,28.02,30.5,27.9,15602147
2019-09-30,27.86,27.5,28.2,27.5,1412427
2019-10-11,27.55,27.66,27.99,27.11,5425875
2019-10-18,27.82,27.18,28.28,26.88,6001594
2019-10-25,27.1,26.96,27.2,26.4,4341528
2019-11-01,27.03,27.54,27.54,26.42,6888999
2019-11-08,27.55,27.7,28.35,27.22,8501384
2019-11-15,27.65,26.52,27.65,26.29,5559035
2019-11-22,26.52,27.26,27.88,26.38,6924679
2019-11-29,27.14,27.02,27.48,26.45,6173764
2019-12-06,27.04,26.29,27.24,25.83,8279158
2019-12-13,26.26,26.74,26.85,26.11,8651875
2019-12-20,26.94,27.47,28.08,26.72,13260440
2019-12-27,27.49,27.21,27.9,26.65,10499458
2020-01-03,27.01,28.1,28.45,26.4,10578079
2020-01-10,27.91,28.55,29.16,27.68,16775522
2020-01-17,28.52,28.47,28.98,28.17,11555245
2020-01-23,28.48,26.87,28.93,26.56,11403984
2020-02-07,24.18,24.6,24.66,21.85,13579794
2020-02-14,24.6,25.77,28.6,24.32,27831517
2020-02-21,26.03,28.02,28.33,25.99,19768616
2020-02-28,28.38,28.69,32.3,28.38,59748470
2020-03-06,29.4,33.15,35.17,29.0,63884759
2020-03-13,32.95,32.86,35.41,31.52,52118767
2020-03-20,33.1,30.62,33.1,28.53,31140624
2020-03-27,33.66,34.16,37.05,31.9,69106186
2020-04-03,33.97,34.95,38.47,32.96,101406675
2020-04-10,35.25,31.28,36.34,31.12,45234488
2020-04-17,31.01,31.98,32.33,30.31,27221003
2020-04-24,31.98,29.9,32.77,29.5,25832374
2020-04-30,30.24,30.25,30.73,28.51,18064085
2020-05-08,29.85,31.75,32.67,29.71,17220423
2020-05-15,31.94,30.7,32.15,30.55,17827132
2020-05-22,30.7,29.5,30.86,28.93,15595252
2020-05-29,29.55,27.57,30.3,27.52,19013640
2020-06-05,27.74,30.17,31.3,27.65,21608729
2020-06-12,30.34,28.67,30.58,28.23,14329874
2020-06-19,28.64,29.28,29.83,28.15,14024421
2020-06-24,29.2,28.63,29.47,28.55,5987718
2020-07-03,28.5,29.66,29.74,28.2,12328258
2020-07-10,29.73,31.2,32.46,29.73,29991623
2020-07-17,31.11,29.36,32.97,29.11,24043131
2020-07-24,29.37,28.99,30.68,28.88,15033725
2020-07-31,29.0,29.72,30.1,28.4,10841011
2020-08-07,29.79,29.2,30.57,28.85,15405905
2020-08-14,29.01,28.92,29.73,28.02,9184308
2020-08-21,28.9,28.73,29.35,28.24,7487150
2020-08-28,28.82,29.13,29.44,28.4,7975560
2020-09-04,29.16,29.16,29.79,28.5,9702281
2020-09-11,29.16,28.17,30.37,27.6,15301028
2020-09-18,28.18,28.17,28.6,27.34,6961499
2020-09-25,28.2,27.02,28.38,27.0,4844051
2020-09-30,27.09,26.09,27.26,25.9,3110493
2020-10-09,26.6,26.8,26.93,26.34,996870
2020-10-16,26.82,26.91,27.65,26.78,4348526
2020-10-23,27.0,26.96,27.58,26.6,4503731
2020-10-30,26.69,27.18,27.87,26.31,4711434
2020-11-06,27.12,26.75,27.12,24.9,8059000
2020-11-13,26.82,26.24,27.37,25.94,4864122
2020-11-20,26.41,26.25,26.74,26.02,3294216
2020-11-27,26.25,26.28,26.88,25.85,5757520
2020-12-04,26.28,27.48,27.57,26.02,8959070
2020-12-11,26.06,25.22,26.65,25.02,6247663
2020-12-18,25.18,24.61,25.31,23.9,4382641
2020-12-25,24.51,23.08,24.74,22.81,4111467
2020-12-31,23.05,23.96,24.21,22.63,4334300
2021-01-08,24.0,23.51,24.45,23.06,5608500
2021-01-15,23.51,23.25,23.97,22.23,5024198
2021-01-22,23.25,23.34,24.06,23.06,5089577
2021-01-29,23.28,21.84,23.3,21.62,4304545
2021-02-05,21.67,21.61,22.26,20.15,5449752
2021-02-10,21.8,24.19,24.56,21.8,7151959
2021-02-19,24.18,24.81,25.17,24.18,4106100
2021-02-26,25.51,24.18,25.74,23.45,7591900
2021-03-05,24.11,25.56,25.65,23.93,6615799
2021-03-12,25.56,24.87,25.8,24.3,4722822
2021-03-19,25.68,24.84,25.68,24.62,3766200
2021-03-26,24.85,24.28,24.97,23.96,3153325
2021-04-02,24.43,23.72,24.43,23.22,3539319
2021-04-09,23.67,23.48,24.04,23.16,2617833
2021-04-16,23.43,23.97,24.16,22.35,4373706
2021-04-23,24.1,24.3,24.64,23.83,4803703
2021-04-30,24.3,23.25,24.68,22.95,5639067
2021-05-07,23.26,23.31,23.68,23.1,2422851
2021-05-14,23.53,23.38,23.55,22.69,4901308
2021-05-21,23.42,22.85,25.0,22.73,6274119
2021-05-28,22.83,23.25,23.66,22.73,3810603
2021-06-04,23.25,23.62,23.81,23.15,5356843
2021-06-11,23.88,24.38,24.97,23.77,10275250
2021-06-18,25.38,25.25,27.02,25.2,23236228
2021-06-25,25.18,25.58,26.79,25.0,14874637
