日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5798.34,6021.63,6231.64,5789.44,26777027
2015-09-11,6088.65,6498.43,6595.31,5997.99,117920401
2015-09-18,6523.91,6099.85,6549.05,5711.35,118078956
2015-09-25,6027.15,6159.21,6429.56,6009.78,113359503
2015-09-30,6159.35,6225.42,6319.29,6084.17,47300702
2015-10-09,6425.12,6588.52,6615.64,6386.46,47859679
2015-10-16,6631.6,7142.39,7144.51,6623.6,155965382
2015-10-23,7150.95,7259.08,7281.62,6762.98,178668588
2015-10-30,7376.92,7186.75,7381.18,6998.22,164431503
2015-11-06,7029.41,7546.95,7554.43,6966.83,166287467
2015-11-13,7503.16,7719.22,7948.95,7426.4,202908570
2015-11-20,7576.64,8018.91,8051.21,7570.63,173730049
2015-11-27,8023.31,7597.44,8233.37,7543.35,178138497
2015-12-04,7610.31,7773.19,7867.85,7240.39,144307414
2015-12-11,7800.81,7577.24,7877.8,7534.81,120260795
2015-12-18,7515.67,8059.63,8123.98,7500.02,138337035
2015-12-25,8058.0,8131.49,8246.1,7950.89,130089841
2015-12-31,8155.03,7981.65,8222.27,7890.58,88717122
2016-01-08,7962.49,6703.97,7969.46,6353.85,104721797
2016-01-15,6566.98,6104.33,6661.4,5855.27,110303252
2016-01-22,5982.96,6188.05,6509.21,5975.1,102450569
2016-01-29,6244.42,5625.2,6314.96,5374.95,93234400
2016-02-05,5617.81,5919.56,6007.22,5489.98,81704368
2016-02-19,5736.52,6257.5,6324.75,5734.04,100997102
2016-02-26,6351.13,5872.95,6420.75,5743.51,115769248
2016-03-04,5841.3,5795.47,6112.72,5469.28,145104063
2016-03-11,5858.92,5745.68,5985.57,5655.87,101795492
2016-03-18,5818.72,6312.07,6341.44,5806.64,122773000
2016-03-25,6397.23,6421.57,6524.53,6334.23,146597629
2016-04-01,6456.58,6447.5,6579.42,6201.6,127652478
2016-04-08,6459.59,6494.22,6703.76,6404.39,113166778
2016-04-15,6553.47,6734.6,6771.54,6517.61,145129835
2016-04-22,6685.37,6320.18,6694.7,6208.78,117641044
2016-04-29,6290.26,6299.39,6415.86,6183.43,88769752
2016-05-06,6302.07,6304.51,6586.85,6274.27,93295727
2016-05-13,6249.11,6030.36,6249.11,5851.79,86683429
2016-05-20,6009.61,6066.21,6205.08,5882.37,90185441
2016-05-27,6085.52,6068.51,6165.74,5921.03,90695866
2016-06-03,6021.05,6407.43,6444.08,5966.41,120757235
2016-06-08,6439.14,6419.7,6460.11,6359.67,65995798
2016-06-17,6331.95,6367.43,6424.49,6076.62,120862660
2016-06-24,6361.25,6372.93,6470.31,6196.29,123089802
2016-07-01,6329.31,6554.23,6620.68,6329.31,125554177
2016-07-08,6537.09,6751.82,6787.54,6537.09,148112939
2016-07-15,6764.86,6845.03,6884.43,6639.36,148012000
2016-07-22,6828.01,6761.8,6882.25,6755.17,117473597
2016-07-29,6752.32,6557.83,6874.12,6491.41,126326891
2016-08-05,6546.55,6582.23,6625.73,6413.84,96857237
2016-08-12,6556.82,6649.81,6722.16,6513.77,97848665
2016-08-19,6660.79,6894.61,6913.72,6642.85,149416338
2016-08-26,6892.42,6805.95,6908.33,6703.16,111313059
2016-09-02,6800.64,6747.03,6861.64,6710.27,94182875
2016-09-09,6767.77,6868.35,6947.81,6747.31,111234060
