日期,开盘,收盘,最高,最低,周成交量
2017-03-10,16.06,25.65,25.65,16.06,38251
2017-03-17,28.22,41.31,41.31,28.22,124163
2017-03-24,45.44,66.53,66.53,45.44,1131117
2017-03-31,73.18,61.85,80.5,60.06,81223727
2017-04-07,60.7,60.49,63.62,59.02,24452833
2017-04-14,59.41,51.23,59.41,49.47,32803647
2017-04-21,48.51,45.05,49.35,44.6,22402308
2017-04-28,45.1,47.61,48.76,41.0,21879008
2017-05-05,47.62,43.01,48.0,43.0,12880794
2017-05-12,42.9,43.15,44.57,39.91,19777998
2017-05-19,42.32,43.99,45.53,41.91,17140972
2017-05-26,43.98,39.01,44.29,37.11,13349854
2017-06-02,40.6,37.15,40.86,35.88,6547225
2017-06-09,37.61,38.37,39.15,36.8,8543807
2017-06-16,37.68,38.63,40.46,36.33,10862697
2017-06-23,38.7,37.3,39.88,36.35,10523119
2017-06-30,37.0,39.87,40.59,36.77,10078427
2017-07-07,39.9,43.22,43.88,39.4,18687270
2017-07-14,42.97,38.35,42.97,38.02,10646512
2017-07-21,37.99,35.29,37.99,34.5,7611392
2017-08-11,34.76,33.1,35.28,32.76,7750311
2017-08-18,33.33,36.83,38.96,33.18,11097007
2017-08-25,36.9,36.11,37.65,35.35,5273142
2017-09-01,36.24,38.77,39.49,36.24,13039608
2017-09-08,38.8,39.86,40.64,37.18,12917592
2017-09-15,40.61,41.51,47.0,39.95,26886563
2017-09-22,41.17,42.11,42.8,40.66,11982374
2017-09-29,42.0,41.13,42.68,38.8,9537695
2017-10-13,41.62,41.77,42.38,40.61,7505566
2017-10-20,41.69,40.0,42.1,39.06,4931476
2017-10-27,40.27,41.16,41.79,39.01,5563506
2017-11-03,41.05,37.73,41.05,37.5,6027659
2017-11-10,38.11,40.68,40.88,37.5,5720808
2017-11-17,40.95,36.5,41.24,36.05,7183869
2017-11-24,36.41,37.85,38.69,36.41,5363492
2017-12-01,37.85,38.16,38.65,36.65,2435875
2017-12-08,38.16,36.09,38.16,34.66,2718730
2017-12-15,36.3,36.47,37.28,35.91,1849648
2017-12-22,36.48,34.55,36.48,34.5,2080461
2017-12-29,34.5,34.33,34.79,33.21,2527248
2018-01-05,34.38,34.21,34.7,34.0,1733699
2018-01-08,34.21,36.5,36.88,34.21,1802628
2018-04-20,40.1,34.19,40.15,33.8,9214702
2018-04-27,34.15,38.78,39.19,34.11,10144527
2018-05-04,39.6,38.14,39.6,37.72,3284332
2018-05-11,37.95,41.04,41.99,37.88,7679235
2018-05-18,41.05,40.38,42.3,39.88,5092479
2018-05-25,40.98,26.27,41.8,26.1,7004043
2018-06-01,26.03,26.54,27.66,24.93,7770730
2018-06-08,26.79,27.04,27.33,26.09,9162941
2018-06-14,26.96,27.28,27.86,26.45,7487305
2018-06-29,25.68,29.28,29.48,25.01,17503307
2018-07-06,29.5,27.25,31.52,25.92,16903044
2018-07-13,27.0,28.7,29.0,26.88,9973437
2018-07-20,28.35,29.88,30.0,27.2,10925027
2018-07-27,30.2,28.19,30.45,27.85,10570469
2018-08-03,28.19,25.55,28.38,25.1,6766211
2018-08-10,25.23,25.83,26.3,23.8,4949875
2018-08-17,25.4,25.45,26.86,25.21,3894699
2018-08-24,25.08,27.37,27.49,25.08,4515590
2018-08-31,27.37,25.56,27.78,25.27,5034187
2018-09-07,25.56,24.57,25.76,24.29,3078714
2018-09-14,24.87,23.52,24.87,22.52,3389119
2018-09-21,22.96,21.43,23.76,21.18,5463736
2018-09-28,21.43,22.41,22.96,21.31,4741611
2018-10-12,22.0,18.79,22.0,17.71,4380373
2018-10-19,18.92,18.66,19.55,16.96,4260768
2018-10-26,19.18,17.87,19.85,17.54,4976175
2018-11-02,17.9,20.6,20.76,17.9,8685604
2018-11-09,20.15,19.5,20.76,19.41,7632428
2018-11-16,19.5,21.25,21.54,19.4,7956991
2018-11-23,21.24,19.9,21.68,19.9,4997898
2018-11-30,19.9,21.53,21.56,19.15,6590193
2018-12-07,22.04,21.79,22.6,21.51,6342350
2018-12-14,22.06,21.68,22.87,21.61,5018969
2018-12-21,21.99,20.9,22.22,20.0,5996380
2018-12-28,20.71,21.2,21.41,20.3,7046213
2019-01-04,21.2,21.4,21.48,20.15,3606572
2019-01-11,21.2,21.61,22.0,21.1,3151040
2019-01-18,21.61,21.1,21.9,20.83,2818644
2019-01-25,21.5,21.15,21.66,20.69,2783385
2019-02-01,21.5,20.56,21.5,19.98,2739633
2019-02-15,20.51,22.99,23.39,20.51,7145873
2019-02-22,22.99,23.07,23.88,22.31,6380061
2019-03-01,23.42,28.59,28.96,23.21,18355162
2019-03-08,29.05,28.99,30.92,28.33,25278782
2019-03-15,29.29,32.12,33.46,29.29,21675297
2019-03-22,32.68,33.29,34.3,31.76,18438735
2019-03-29,33.11,35.83,35.83,30.88,20092309
2019-04-04,36.8,37.3,39.6,36.77,16101272
2019-04-12,37.82,32.28,38.5,31.36,29723826
2019-04-19,32.89,32.54,33.3,30.12,29094091
2019-04-26,32.6,31.62,32.8,31.03,13759586
2019-04-30,32.25,32.05,32.91,31.02,5696674
2019-05-10,30.0,30.87,31.3,28.13,11640329
2019-05-17,30.16,30.88,33.14,29.3,13645355
2019-05-24,30.94,18.94,31.23,18.68,8974892
2019-05-31,19.1,18.32,20.19,18.0,12738489
2019-06-06,18.32,17.46,18.66,17.3,7624835
2019-06-14,17.47,17.77,18.6,17.46,8341271
2019-06-21,17.78,18.99,19.25,17.53,10935462
2019-06-28,19.0,19.77,20.4,18.74,21833072
2019-07-05,20.26,20.61,21.75,20.11,22719500
2019-07-12,20.53,19.58,20.98,19.58,21113732
2019-07-19,20.18,19.75,20.72,19.15,16912276
2019-07-26,19.61,21.09,21.17,18.82,20611541
2019-08-02,21.09,20.79,21.68,20.51,19460923
2019-08-09,21.0,18.72,21.0,18.66,18856683
2019-08-16,19.09,20.31,20.41,18.4,27317125
2019-08-23,20.8,20.65,21.58,20.33,30097385
2019-08-30,20.1,19.52,21.23,19.3,24415210
2019-09-06,19.4,22.59,23.15,19.27,52201084
2019-09-12,22.85,22.12,23.33,22.0,34041723
2019-09-20,22.3,21.25,22.83,20.52,43923433
2019-09-27,21.18,19.92,21.48,19.89,24598802
2019-09-30,19.95,19.71,20.15,19.68,2423334
2019-10-11,19.74,20.35,20.64,19.34,14905204
2019-10-18,20.51,19.75,21.18,19.66,20069795
2019-10-25,19.75,19.78,19.96,19.2,11898799
2019-11-01,19.89,19.92,20.06,19.2,17635690
2019-11-08,19.92,20.77,21.18,19.85,27698670
2019-11-15,20.7,18.88,20.7,18.86,22429436
2019-11-22,18.85,18.98,19.74,18.65,13787365
2019-11-29,19.02,19.36,19.65,18.0,13277259
2019-12-06,19.32,20.46,20.5,18.92,18816004
2019-12-13,20.46,20.7,20.79,20.05,20314146
2019-12-20,20.85,20.67,21.76,20.3,29480134
2019-12-27,20.7,20.7,21.35,19.72,28494002
2020-01-03,20.61,21.15,21.44,20.19,25729509
2020-01-10,21.28,21.8,22.7,21.09,46845858
2020-01-17,21.91,23.26,23.56,21.35,46810580
2020-01-23,23.38,22.44,24.19,21.9,43904196
2020-02-07,20.2,21.27,21.81,18.6,40470439
2020-02-14,21.05,23.6,23.6,21.01,54300809
2020-02-21,24.1,26.39,27.5,23.47,77332508
2020-02-28,26.02,23.5,27.34,23.33,57510317
2020-03-06,23.94,24.25,25.38,23.12,41926826
2020-03-13,23.89,23.11,25.28,22.0,36703454
2020-03-20,23.55,21.47,23.68,20.9,32382526
2020-03-27,20.8,21.41,21.57,19.4,27052850
2020-04-03,22.0,22.9,23.21,21.5,52458028
2020-04-10,23.01,21.2,23.28,21.03,31752107
2020-04-17,20.92,21.42,21.68,20.5,20714986
2020-04-24,21.31,20.14,21.7,20.01,18090541
2020-04-30,19.95,20.93,21.05,19.41,14359030
2020-05-08,20.7,21.2,21.31,20.55,14490193
2020-05-15,21.25,25.67,25.67,21.23,60674708
2020-05-22,25.15,26.75,27.92,25.15,70935158
2020-05-29,27.05,27.05,27.71,25.6,33576506
2020-06-05,27.6,27.16,28.19,25.91,34516661
2020-06-12,27.65,23.76,28.98,23.66,62563731
2020-06-19,23.77,25.25,25.86,23.51,43712769
2020-06-24,25.25,25.25,26.11,24.96,13347200
2020-07-03,25.01,25.89,26.38,24.56,28272203
2020-07-10,25.92,27.9,30.38,25.92,56404424
2020-07-17,27.74,32.17,32.85,27.71,52935484
2020-07-24,32.63,30.2,33.57,30.04,37435252
2020-07-31,30.36,29.6,31.21,29.0,27016088
2020-08-07,29.62,27.98,30.26,27.51,33102903
2020-08-14,27.67,27.29,29.5,26.02,34098632
2020-08-21,27.21,26.89,29.0,26.73,24657153
2020-08-28,27.2,30.31,31.07,26.75,42396635
2020-09-04,30.7,30.82,32.78,29.65,34295093
2020-09-11,30.95,29.7,32.3,28.66,28672996
2020-09-18,29.76,32.5,32.51,29.3,25477600
2020-09-25,32.49,31.2,32.6,30.81,15995954
2020-09-30,31.27,33.94,34.06,31.1,17964671
2020-10-09,34.81,34.77,35.85,34.3,8381203
2020-10-16,34.94,33.9,35.75,32.48,35877653
2020-10-23,34.0,31.6,34.34,31.35,18857052
2020-10-30,31.6,33.6,34.65,30.72,21087427
2020-11-06,34.13,36.14,37.37,33.5,23255577
2020-11-13,36.09,36.13,37.77,35.0,19289371
2020-11-20,36.13,36.99,37.44,34.7,14141696
2020-11-27,37.1,35.4,38.13,34.73,15542362
2020-12-04,35.36,36.6,37.74,34.4,15120881
2020-12-11,37.0,35.02,38.35,34.96,17935796
2020-12-18,34.83,32.8,35.57,32.72,22068835
2020-12-25,32.64,32.61,34.4,32.1,19856317
2020-12-31,33.13,34.06,34.47,32.62,18867591
2021-01-08,34.18,35.31,36.44,33.96,20862071
2021-01-15,35.21,34.29,35.71,33.6,23829523
2021-01-22,34.94,38.63,39.57,34.36,23869317
2021-01-29,38.68,35.13,39.29,34.5,21789685
2021-02-05,34.62,33.81,36.66,33.6,14171965
2021-02-10,33.55,36.8,37.25,32.64,10077745
2021-02-19,37.57,35.16,37.97,34.18,6641547
2021-02-26,35.35,32.0,35.49,31.6,20089820
2021-03-05,32.2,33.4,34.48,31.88,9317407
2021-03-12,33.39,31.05,33.5,30.04,12135476
2021-03-19,31.47,30.68,31.59,29.44,9476098
2021-03-26,30.69,31.43,32.15,30.24,7358201
2021-04-02,31.6,33.37,33.38,31.13,8012902
2021-04-09,33.35,32.79,33.8,32.43,4771240
2021-04-16,32.85,33.27,33.62,32.3,4683445
2021-04-23,33.29,35.3,35.97,33.07,8182195
2021-04-30,35.33,33.93,36.2,33.83,14706783
2021-05-07,33.91,32.37,34.02,32.37,4106919
2021-05-14,32.43,30.04,32.45,29.25,15637776
2021-05-21,29.8,29.96,31.28,29.68,10903918
2021-05-28,29.96,31.73,32.13,29.73,9225860
2021-06-04,31.87,33.4,33.65,31.13,14794688
2021-06-11,33.55,32.12,34.5,31.58,13681297
2021-06-18,31.76,31.55,32.24,31.12,5703860
2021-06-25,31.23,32.41,33.72,30.64,11619463
2021-07-02,32.25,29.32,33.18,29.08,16557282
2021-07-09,29.25,28.72,29.96,27.89,21067921
2021-07-16,29.0,29.0,30.25,28.6,17610054
2021-07-23,28.79,30.45,31.33,28.37,13586180
2021-07-30,30.68,31.0,31.49,28.81,18204221
2021-08-06,30.85,35.01,35.64,30.85,20540765
2021-08-13,34.98,35.4,36.2,34.51,13350215
2021-08-20,35.02,33.15,35.3,32.55,15162388
2021-08-27,33.59,33.0,34.59,32.0,15235895
2021-09-03,32.99,29.71,33.3,29.46,26447349
2021-09-10,29.99,30.55,30.59,28.86,22284803
2021-09-17,30.44,31.12,32.47,29.69,17635456
2021-09-24,30.98,31.1,31.81,30.36,3801884
2021-09-30,31.25,32.17,32.55,29.1,14516344
2021-10-08,32.7,33.16,33.6,32.23,3018012
2021-10-15,33.16,32.7,33.98,32.0,8754534
2021-10-22,32.87,33.1,33.45,31.51,8893237
2021-10-29,33.33,30.63,33.9,30.34,13342824
2021-11-05,30.52,33.97,34.3,30.26,13567900
2021-11-12,33.99,35.28,35.39,32.45,12805101
2021-11-19,35.5,34.61,36.14,31.3,21499966
2021-11-26,34.61,33.26,36.31,32.72,16114694
2021-12-03,32.81,32.09,33.99,31.85,10210363
2021-12-10,32.0,35.16,35.16,30.1,22219316
2021-12-17,35.15,33.05,36.1,33.05,27856104
2021-12-24,32.9,32.29,33.01,31.33,16913229
2021-12-31,32.29,32.02,32.9,31.45,11952924
2022-01-07,32.02,31.4,32.37,30.82,9223674
2022-01-14,31.3,31.15,32.33,30.88,7688955
2022-01-21,30.88,31.27,32.09,29.87,10179644
2022-01-28,31.0,29.81,31.09,28.92,7867004
2022-02-11,29.9,29.24,30.28,28.92,7317580
2022-02-18,29.01,27.52,29.27,27.18,9906315
2022-02-25,27.69,26.35,27.86,26.2,11311981
2022-03-04,26.58,25.71,26.67,25.62,9422194
2022-03-11,25.6,23.56,25.61,22.5,10945854
2022-03-18,23.52,24.12,24.5,21.01,18639438
2022-03-25,24.12,23.49,24.84,23.49,11077791
2022-04-01,23.3,23.06,23.86,22.4,12349912
2022-04-08,23.04,22.19,23.04,21.79,4828636
2022-04-15,21.91,20.26,22.18,20.0,10727342
2022-04-22,20.12,19.18,21.06,18.85,9260393
2022-04-29,18.95,18.73,19.0,16.35,16593964
2022-05-06,18.68,18.89,19.28,18.54,3825790
2022-05-13,18.89,19.84,20.28,18.72,9478085
2022-05-20,19.84,19.99,20.38,19.34,9806451
2022-05-27,20.04,19.45,20.53,18.78,11208409
2022-06-02,19.46,20.68,20.76,19.05,12647755
2022-06-10,20.87,20.71,22.0,20.01,12150246
2022-06-17,20.47,25.01,26.3,20.37,52615096
2022-06-24,24.9,25.69,27.05,24.8,45774339
2022-07-01,26.24,26.57,26.94,24.4,38362100
2022-07-08,26.1,30.75,30.91,25.7,46895897
2022-07-15,30.75,31.32,32.7,28.25,26241807
2022-07-22,31.44,31.94,32.5,30.0,15847570
2022-07-29,31.59,29.74,32.14,29.3,12854329
2022-08-05,30.2,29.79,33.5,28.0,41679518
2022-08-12,29.3,27.85,30.18,27.12,24904474
2022-08-19,27.9,28.7,30.5,27.4,17809517
2022-08-26,28.7,27.66,30.38,26.99,14485391
2022-09-02,27.11,32.5,33.5,26.8,36514324
2022-09-09,32.7,32.79,33.37,30.82,17375670
2022-09-16,33.2,31.2,33.8,31.12,15387536
2022-09-23,31.11,28.92,31.49,28.6,12956006
2022-09-30,28.91,28.88,31.5,28.38,18713988
2022-10-14,28.88,29.33,29.84,26.35,19587448
2022-10-21,29.11,29.0,30.77,28.3,11074857
2022-10-28,29.67,28.16,32.1,28.0,19504225
2022-11-04,26.31,29.12,29.3,24.81,29890767
2022-11-11,29.13,28.5,29.26,26.74,13759674
2022-11-18,28.43,28.54,29.91,27.69,13965015
2022-11-25,28.4,26.58,29.16,26.41,12965520
2022-12-02,26.39,26.69,27.19,25.91,10520590
2022-12-09,26.83,26.08,26.94,25.62,13099731
2022-12-16,26.03,25.37,27.07,24.75,15507714
2022-12-23,25.2,24.06,25.79,23.0,10849272
2022-12-30,24.06,25.96,26.17,24.03,10658142
2023-01-06,25.95,26.19,26.44,25.37,7925515
2023-01-13,26.2,25.31,26.53,24.91,8730511
2023-01-20,25.2,27.54,28.1,25.2,20970238
2023-02-03,27.6,28.84,29.58,27.58,17152760
2023-02-10,28.86,28.73,29.46,28.05,13760470
2023-02-17,29.71,29.82,31.47,28.5,29733813
2023-02-24,29.8,30.23,30.68,29.32,13706708
2023-03-03,29.99,28.88,30.5,28.86,11216177
2023-03-10,28.88,27.69,29.17,27.45,8826868
2023-03-17,27.72,25.7,28.0,25.36,15676659
2023-03-24,25.8,27.2,27.69,25.45,11082632
2023-03-31,27.09,27.5,27.58,26.55,10298209
2023-04-07,27.39,29.85,29.85,26.9,13244826
2023-04-14,30.14,29.74,30.78,28.97,29454530
2023-04-21,29.78,29.38,31.0,29.38,16098281
2023-04-28,29.66,30.06,30.22,28.52,14900406
2023-05-05,31.6,32.39,33.07,31.3,18715963
2023-05-12,32.63,30.86,33.33,30.62,26848700
2023-05-19,30.85,32.1,32.78,30.7,17345464
2023-05-26,31.81,31.87,32.7,30.84,14479933
2023-06-02,31.61,31.11,31.79,30.51,11461840
2023-06-09,31.33,29.56,31.57,29.07,15231521
2023-06-16,29.53,31.66,31.99,29.34,14598348
2023-06-21,31.8,36.18,36.18,31.6,27234663
2023-06-30,34.97,36.47,37.11,34.08,54029654
2023-07-07,36.1,34.29,36.39,34.02,19093517
2023-07-14,34.42,33.67,34.51,33.18,17215636
2023-07-21,34.01,32.65,35.2,32.45,18486383
2023-07-28,32.42,32.16,33.53,31.93,12211633
2023-08-04,32.0,33.61,33.88,31.66,18582967
2023-08-11,33.38,31.32,33.45,31.25,10674463
2023-08-18,31.27,31.22,31.96,30.13,9611822
2023-08-25,30.79,30.24,31.4,29.87,12545748
2023-09-01,31.65,31.96,33.1,29.85,16491049
2023-09-08,31.98,30.7,32.3,30.03,14227140
2023-09-15,30.74,29.86,31.1,29.5,9602372
2023-09-22,29.81,29.98,30.84,28.75,11384389
2023-09-28,30.18,30.71,31.15,29.94,9993411
2023-10-13,30.68,29.44,31.0,29.28,11156208
2023-10-20,29.52,27.48,29.77,27.31,14863067
2023-10-27,27.44,28.1,28.46,26.27,13840724
2023-11-03,28.07,26.26,29.3,24.82,40418927
2023-11-10,26.14,27.01,27.5,26.1,15023437
2023-11-17,27.13,26.68,27.81,26.3,16203821
2023-11-24,26.65,25.55,26.95,25.41,15808741
2023-12-01,25.52,25.44,26.75,25.22,12647612
2023-12-08,25.48,24.36,25.48,24.13,13644860
2023-12-15,24.3,24.04,24.93,23.8,11833238
2023-12-22,23.83,22.65,24.0,21.61,19757356
2023-12-29,22.63,24.6,24.76,21.93,20618381
2024-01-05,24.7,23.96,24.7,23.75,12459370
2024-01-12,23.8,23.25,23.9,22.96,9750604
2024-01-19,23.11,22.02,23.34,21.58,11524672
2024-01-26,22.0,20.62,22.01,20.35,15806137
2024-02-02,20.95,19.39,21.39,18.66,21460216
2024-02-08,19.3,23.2,24.37,18.0,30036736
2024-02-23,23.23,23.2,24.0,22.65,18669751
2024-03-01,23.35,24.13,24.63,22.93,20994246
2024-03-08,24.2,25.7,25.7,23.74,27028971
2024-03-15,25.55,25.26,25.8,24.8,18108212
2024-03-22,25.35,25.52,26.48,25.26,18170114
2024-03-29,25.3,24.08,25.83,23.66,15038021
2024-04-03,24.12,23.14,24.78,23.0,12385313
2024-04-12,23.14,21.6,23.15,21.45,20442316
2024-04-19,21.62,20.66,22.09,20.44,27771490
2024-04-26,20.72,21.04,21.06,20.06,24131415
2024-04-30,21.28,21.81,22.52,21.02,20972287
2024-05-10,22.3,23.2,23.99,21.42,36333866
2024-05-17,24.76,27.95,29.4,24.36,135253034
2024-05-24,27.97,28.48,31.96,25.72,179134138
2024-05-31,29.8,27.47,33.19,27.11,201976148
2024-06-07,27.55,27.98,30.25,27.2,118631825
2024-06-14,27.68,27.81,29.29,27.08,69030592
2024-06-21,27.25,26.42,29.55,26.2,80713354
2024-06-28,26.34,25.84,26.63,24.78,44915447
2024-07-05,25.88,23.78,26.0,23.31,38250865
2024-07-12,23.62,24.27,25.9,23.42,60552269
2024-07-19,24.32,24.51,24.98,23.41,45656298
2024-07-26,24.42,25.18,27.38,23.85,99920824
