日期,开盘,收盘,最高,最低,周成交量
2016-09-14,8.83,9.71,9.71,8.83,26424
2016-09-23,10.68,15.64,15.64,10.68,82318
2016-09-30,17.2,25.18,25.18,17.2,28993925
2016-10-14,24.49,25.9,28.58,24.08,116059377
2016-10-21,26.0,27.86,28.5,24.9,84199105
2016-10-28,28.02,35.43,38.09,27.5,104426095
2016-11-04,34.4,35.48,36.5,31.89,98299661
2016-11-11,35.8,43.46,45.27,35.39,96706066
2016-11-18,44.55,37.3,44.67,36.52,77379562
2016-11-25,36.97,35.27,38.58,33.21,49785957
2016-12-02,35.49,35.16,36.67,32.02,39383788
2016-12-09,33.97,32.53,35.8,32.25,34748704
2016-12-16,32.3,32.46,33.23,28.8,29742805
2016-12-23,32.0,29.86,32.58,29.72,20931246
2016-12-30,29.77,28.37,30.59,28.1,13496546
2017-01-06,28.42,27.25,29.47,27.01,11634538
2017-01-13,26.89,24.49,27.8,24.35,13903986
2017-01-20,24.22,25.29,25.76,21.81,28276654
2017-01-26,25.18,24.96,26.29,24.22,13202504
2017-02-03,24.89,25.4,25.84,24.65,2933644
2017-02-10,25.7,26.89,28.5,25.4,29201024
2017-02-17,26.89,26.57,28.25,26.5,19755672
2017-02-24,26.4,27.68,27.9,26.11,19788231
2017-03-03,27.68,26.45,28.0,26.2,16839449
2017-03-10,26.43,28.98,30.0,26.43,35791075
2017-03-17,28.86,28.42,29.6,28.12,27427249
2017-03-24,28.2,29.97,30.87,28.1,33124202
2017-03-31,29.97,25.68,30.1,25.41,19870760
2017-04-07,25.73,25.79,26.76,25.5,6839262
2017-04-14,25.91,23.9,25.95,23.58,11634134
2017-04-21,23.55,22.05,23.55,21.25,9153977
2017-04-28,21.71,23.46,23.6,21.22,13883550
2017-05-05,23.38,22.62,23.38,22.55,6782879
2017-05-12,22.6,22.74,22.9,21.3,8946220
2017-05-19,22.58,22.9,24.56,22.01,11397981
2017-05-26,22.81,20.95,23.32,20.0,8559467
2017-06-02,21.6,19.58,21.72,18.96,5274810
2017-06-09,19.83,20.12,20.73,19.35,6822086
2017-06-16,20.13,20.11,20.56,18.98,8834859
2017-06-23,20.18,19.49,20.68,19.06,6894200
2017-06-30,19.49,20.09,20.34,19.26,6672793
2017-07-07,20.07,22.07,22.36,19.9,16037435
2017-07-14,21.68,21.53,22.4,20.58,17595320
2017-07-21,21.4,20.3,21.4,19.19,14032707
2017-07-28,20.02,22.24,23.25,20.02,28153920
2017-08-04,22.27,21.64,22.74,21.33,15182522
2017-08-11,21.59,20.3,22.05,20.1,10579360
2017-08-18,20.35,19.98,21.47,19.92,12614923
2017-08-25,19.96,19.72,20.27,19.4,8748433
2017-09-01,19.65,20.13,20.37,19.65,11079426
2017-09-08,20.13,20.25,20.48,19.71,10059579
2017-09-15,20.23,19.59,20.23,19.5,9476013
2017-09-22,19.59,19.24,19.62,18.9,10138842
2017-09-29,19.32,18.55,19.38,18.51,6628097
2017-10-13,18.55,18.96,19.04,18.22,11823532
2017-10-20,19.04,17.75,19.17,17.55,11520093
2017-10-27,17.75,17.53,17.88,17.33,8299796
2017-11-03,17.45,16.0,17.53,15.96,9359422
2017-11-10,15.79,15.97,16.08,15.62,8946025
2017-11-17,15.88,15.04,16.26,14.8,10139770
2017-11-24,14.96,13.86,14.99,13.74,6941611
2017-12-01,13.81,13.72,13.9,13.2,7548214
2017-12-08,13.79,12.93,13.79,12.12,9175891
2017-12-15,12.88,13.11,13.46,12.6,11678077
2017-12-22,13.1,13.19,14.0,12.35,10231692
2017-12-29,13.19,13.53,13.78,12.61,11049497
2018-01-05,13.67,13.11,13.88,12.78,8309965
2018-01-12,13.18,12.83,13.19,12.59,5698529
2018-01-19,12.8,12.85,13.18,12.3,5959433
2018-01-26,12.67,12.85,13.29,12.38,7898099
2018-02-02,12.79,10.56,12.95,10.3,9937963
2018-02-09,10.29,10.16,11.04,9.9,11973541
2018-02-14,10.17,10.27,10.49,10.15,3331149
2018-02-23,10.4,10.5,10.52,10.35,1869951
2018-03-02,10.54,10.92,11.15,10.54,6750907
2018-03-09,10.92,11.56,11.58,10.86,8192857
2018-03-16,11.59,11.32,11.94,10.9,9445350
2018-03-23,11.37,10.49,11.79,10.49,12387789
2018-03-30,10.28,14.47,14.47,9.99,44185808
2018-04-02,14.48,15.92,15.92,14.41,18035419
2018-04-13,17.0,15.68,19.26,15.5,106312468
2018-04-20,15.75,13.53,16.12,13.43,54172232
2018-04-27,13.43,14.15,14.77,13.43,45545991
2018-05-04,14.16,14.92,15.12,13.6,26912703
2018-05-11,15.1,11.54,16.27,10.54,88443713
2018-05-18,11.6,10.92,11.81,10.72,51089114
2018-05-25,10.92,10.6,11.4,10.41,40557304
2018-06-01,10.64,9.54,10.64,9.25,27715487
2018-06-08,9.6,9.97,11.08,9.41,44574085
2018-06-15,10.01,11.11,12.33,9.91,120196500
2018-06-22,10.09,11.36,11.36,9.4,58196022
2018-06-29,11.97,12.3,12.64,11.15,136402225
2018-07-06,11.95,11.57,12.85,10.91,100521997
2018-07-13,11.63,13.84,14.59,11.63,183813053
2018-07-20,13.5,13.15,14.2,12.84,81507413
2018-07-27,13.16,12.6,14.2,12.48,90129283
2018-08-03,12.51,10.95,12.83,10.81,47088795
2018-08-10,10.62,11.74,11.94,10.32,62485220
2018-08-17,11.5,10.81,11.75,10.67,38177039
2018-08-24,10.65,11.05,11.61,10.63,35907928
2018-08-31,11.05,11.11,11.69,11.02,36978136
2018-09-07,11.12,10.16,11.12,10.03,33508779
2018-09-14,10.18,9.8,10.24,9.65,21654546
2018-09-21,9.72,10.06,10.1,9.43,22043737
2018-09-28,9.86,9.96,10.03,9.56,17299583
2018-10-12,9.8,8.31,9.84,8.0,24550609
2018-10-19,8.31,7.95,8.51,7.62,16761800
2018-10-26,8.0,8.18,8.87,7.82,24088771
2018-11-02,8.16,8.64,8.65,8.01,23038926
2018-11-09,8.64,8.52,8.82,8.36,24523506
2018-11-16,8.5,9.0,9.16,8.4,34072090
2018-11-23,8.99,8.49,9.18,8.42,28891136
2018-11-30,8.48,8.17,8.6,7.95,16956529
2018-12-07,8.38,8.35,8.65,8.28,19414647
2018-12-14,8.32,8.07,8.32,8.06,13386291
2018-12-21,8.07,7.92,8.09,7.78,10115469
2018-12-28,7.88,7.7,8.01,7.68,10178949
2019-01-04,7.74,7.99,8.04,7.65,8259230
2019-01-11,8.07,8.23,8.26,8.01,16486851
2019-01-18,8.25,8.51,8.77,8.07,26619610
2019-01-25,8.51,8.21,8.56,8.17,12928929
2019-02-01,8.27,7.92,8.3,7.61,14097038
2019-02-15,7.9,8.4,8.45,7.86,18756167
2019-02-22,8.41,8.58,8.65,8.38,20597271
2019-03-01,8.65,8.85,9.12,8.6,36831210
2019-03-08,8.89,9.09,9.57,8.84,48755728
2019-03-15,9.11,9.15,9.76,8.96,32058880
2019-03-22,9.17,9.72,9.74,9.09,30297648
2019-03-29,9.65,10.22,10.48,9.54,51378880
2019-04-04,10.25,11.05,11.36,10.11,45274680
2019-04-12,11.5,10.49,11.83,10.27,46163411
2019-04-19,10.58,10.52,10.83,10.25,21073956
2019-04-26,10.58,10.04,10.59,9.92,17456341
2019-04-30,9.5,8.98,9.5,8.9,9007814
2019-05-10,8.85,9.39,9.66,8.1,23518145
2019-05-17,9.11,9.08,9.5,8.91,19819254
2019-05-24,9.03,6.18,9.2,6.18,20759427
2019-05-31,6.22,6.2,6.38,6.15,14893012
2019-06-06,6.25,5.84,6.64,5.76,17830600
2019-06-14,5.9,5.97,6.1,5.8,11122250
2019-06-21,6.0,6.17,6.17,5.88,12190355
2019-06-28,6.14,6.1,6.2,5.99,11600909
2019-07-05,6.25,6.2,6.64,6.14,33287453
2019-07-12,6.2,6.0,6.2,5.88,11317154
2019-07-19,6.03,6.05,6.19,5.96,10492836
2019-07-26,6.09,5.92,6.09,5.84,7164798
2019-08-02,5.92,5.71,5.93,5.64,6640493
2019-08-09,5.68,5.65,5.84,5.32,11900544
2019-08-16,5.64,5.95,6.08,5.64,12934182
2019-08-23,5.98,6.06,6.18,5.95,15206869
2019-08-30,5.95,5.87,6.14,5.85,14317769
2019-09-06,5.87,6.04,6.14,5.79,16582697
2019-09-12,6.09,6.29,6.49,6.07,25253357
