日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.1,7.07,8.12,7.07,46376748
2015-09-11,7.25,7.51,8.07,6.5,168727672
2015-09-18,7.7,7.19,7.9,5.9,196268815
2015-09-25,7.39,7.45,8.29,7.3,268407336
2015-09-30,7.5,7.41,7.7,7.1,72420946
2015-10-09,7.79,7.98,8.25,7.55,70642012
2015-10-16,7.99,8.67,8.88,7.92,248548333
2015-10-23,8.67,8.44,9.18,7.78,231054158
2015-10-30,8.59,9.32,9.65,8.3,291300101
2015-11-06,8.97,9.18,9.34,8.41,207317595
2015-11-13,9.06,9.15,9.94,8.93,235967046
2015-11-20,8.91,9.34,9.78,8.85,157427979
2015-11-27,9.33,10.08,10.69,9.19,257299923
2015-12-04,9.95,9.82,10.99,9.5,277749501
2015-12-11,9.82,9.23,10.44,9.16,152937756
2015-12-18,9.1,10.01,10.19,9.03,118330085
2015-12-25,9.82,10.29,10.48,9.76,147481218
2015-12-31,10.25,9.75,10.53,9.71,88477055
2016-01-08,9.87,8.12,10.03,7.58,91464905
2016-01-15,8.05,6.4,8.05,6.05,99008305
2016-01-22,6.12,6.55,7.03,6.1,79347036
2016-01-29,6.6,6.06,6.98,5.68,84505230
2016-02-05,6.0,6.08,6.27,5.67,60810227
2016-02-19,5.83,7.05,7.38,5.79,123060863
2016-02-26,7.17,6.98,7.7,6.66,144805102
2016-03-02,6.93,7.38,7.39,6.28,89029565
2016-08-12,7.03,7.13,7.38,6.83,77463086
2016-08-19,7.0,8.04,8.48,6.72,360483076
2016-08-26,7.99,8.03,8.39,7.74,206596321
2016-09-02,8.01,7.53,8.11,7.46,98454513
2016-09-09,7.57,7.57,7.79,7.35,93431465
2016-09-14,7.39,6.98,7.39,6.88,56584148
2016-09-23,7.0,7.12,7.17,6.96,52892517
2016-09-30,7.08,8.03,8.03,6.96,119078911
2016-10-14,8.38,8.7,9.18,8.19,405301720
2016-10-21,8.71,8.6,9.44,8.36,295578486
2016-10-28,8.62,8.81,9.34,8.51,199379932
2016-11-04,8.7,9.62,10.36,8.56,351535267
2016-11-11,9.51,9.52,10.22,9.31,263952932
2016-11-18,9.47,9.15,9.59,9.11,126877553
2016-11-25,9.12,8.96,9.28,8.79,102478222
2016-12-02,9.0,8.67,9.59,8.65,129149744
2016-12-09,8.38,8.99,9.46,8.26,117894628
2016-12-16,8.93,10.13,10.48,8.55,305718872
2016-12-23,9.81,8.81,9.95,8.77,212452146
2016-12-30,8.88,9.36,9.64,8.72,133121030
2017-01-06,9.36,11.23,12.01,9.33,314723797
2017-01-13,11.15,9.87,11.97,9.82,417844045
2017-01-20,9.8,9.65,9.97,8.88,226856370
2017-01-26,9.82,9.36,10.41,8.9,212599921
2017-02-03,9.31,9.48,9.67,9.18,30520462
2017-02-10,9.44,10.09,10.46,9.29,220027214
2017-02-17,9.99,10.47,10.71,9.9,231367356
2017-02-24,10.37,10.38,10.79,10.12,152905012
2017-03-03,10.35,9.84,10.35,9.75,112123710
2017-03-10,9.75,9.41,9.88,9.4,86416981
2017-03-17,9.43,9.39,9.6,9.36,56554783
2017-03-24,9.32,8.99,9.39,8.76,88717300
2017-03-31,9.0,8.46,9.3,8.41,101586868
2017-04-07,8.21,8.77,8.88,8.19,49209452
2017-04-14,8.66,8.18,8.77,8.08,85953791
2017-04-21,8.07,6.58,8.07,6.54,90363794
2017-04-28,6.28,6.32,6.47,6.02,87477136
2017-05-05,6.3,6.45,6.89,6.3,49882441
2017-05-12,6.37,5.75,6.37,5.65,53285501
2017-05-19,5.72,6.12,6.3,5.69,44547402
2017-05-26,6.05,5.91,6.1,5.33,42011376
2017-06-02,5.99,5.79,6.01,5.55,16300521
2017-06-09,5.84,6.33,6.37,5.8,41275850
2017-06-16,6.24,6.3,6.35,5.97,40422536
2017-06-23,6.26,6.38,6.66,6.23,45039336
2017-06-30,6.35,6.49,6.6,6.34,25258979
2017-07-07,6.46,6.51,6.64,6.39,25992264
2017-07-14,6.49,6.23,6.61,6.08,36558914
2017-07-21,6.16,6.0,6.21,5.62,34655430
2017-07-28,5.98,5.86,6.0,5.79,28317349
2017-08-04,5.89,5.86,5.98,5.64,30504153
2017-08-11,5.79,5.67,5.87,5.63,24584262
2017-08-18,5.65,6.22,6.22,5.63,37130084
2017-08-25,6.28,6.27,6.55,6.05,52536847
2017-09-01,6.23,6.42,6.48,6.18,36709863
2017-09-08,6.38,6.61,6.72,6.23,42014762
2017-09-15,6.57,6.54,6.83,6.42,37155407
2017-09-22,6.52,6.57,6.75,6.42,27995534
2017-09-29,6.53,6.39,6.59,6.13,32551142
2017-10-13,6.46,6.36,6.47,6.23,32858221
2017-10-20,6.33,6.0,6.34,5.88,27821202
2017-10-26,6.01,6.43,6.62,5.97,36916866
2018-05-04,6.75,5.8,6.75,5.8,68047709
2018-05-11,5.74,5.64,5.98,5.62,39426688
2018-05-18,5.61,5.69,5.75,5.25,35315354
2018-05-25,5.71,5.44,5.88,5.42,18653967
2018-06-01,5.45,4.88,5.49,4.76,31224453
2018-06-08,4.91,4.91,5.07,4.42,31241748
2018-06-15,4.82,4.95,5.15,4.76,22886107
2018-06-22,4.81,4.5,4.92,4.34,18922337
2018-06-29,4.58,4.68,4.77,4.48,16610053
2018-07-06,4.7,4.41,4.72,4.4,14332923
2018-07-13,4.4,4.34,4.5,4.24,16892824
2018-07-20,4.36,4.36,4.49,4.23,16059081
2018-07-27,4.31,4.6,4.68,4.3,20651655
2018-08-03,4.58,4.56,4.65,4.42,19167333
2018-08-10,4.56,4.97,4.97,4.53,21924655
2018-08-17,5.01,4.95,5.26,4.87,34073805
2018-08-24,4.96,5.08,5.34,4.74,27727581
2018-08-31,5.08,4.99,5.12,4.94,12085404
2018-09-07,4.98,5.1,5.39,4.97,21021753
2018-09-14,5.1,4.99,5.12,4.97,10535870
