日期,开盘,收盘,最高,最低,周成交量
2025-08-29,10.11,10.14,10.18,10.05,167973118
2025-09-05,10.16,9.96,10.24,9.54,182599981
2025-09-12,9.97,10.3,10.38,9.91,191053508
2025-09-19,10.33,10.37,10.6,10.22,151399695
2025-09-26,10.35,10.47,10.65,10.17,85806370
2025-09-30,10.48,10.73,10.76,10.44,24864255
2025-10-10,10.77,10.68,10.99,10.68,23004050
2025-10-17,10.44,10.16,10.8,10.16,49350381
2025-10-24,10.29,10.46,10.5,10.18,45871230
2025-10-31,10.53,10.63,10.88,10.53,59401747
2025-11-07,10.66,10.63,10.69,10.23,40548978
2025-11-14,10.64,10.5,10.71,10.43,45398836
2025-11-21,10.49,9.91,10.53,9.91,49406893
2025-11-28,9.93,10.22,10.23,9.89,38927461
2025-12-05,10.22,10.29,10.34,10.11,24461550
2025-12-12,10.3,10.43,10.6,10.28,24104739
2025-12-19,10.4,10.44,10.49,10.16,23826291
2025-12-26,10.48,10.85,10.9,10.48,41146805
2025-12-31,10.86,10.86,10.92,10.73,21762558
2026-01-09,10.89,11.83,11.88,10.89,62661119
2026-01-16,12.32,11.98,12.32,11.82,60939413
2026-01-22,12.0,12.21,12.26,11.88,46219643
