日期,开盘,收盘,最高,最低,周成交量
2017-03-24,14.36,18.96,18.96,14.36,10600
2017-03-31,20.86,30.56,30.56,20.86,11200
2017-04-07,33.62,40.68,40.68,33.62,37245
2017-04-14,44.75,54.23,59.57,44.75,16380155
2017-04-21,50.01,49.0,52.4,48.0,18103502
2017-04-28,49.02,51.8,53.4,46.0,13351059
2017-05-05,51.6,47.49,52.27,47.38,9409084
2017-05-12,47.2,49.78,51.26,44.61,11410007
2017-05-19,49.78,49.14,53.5,48.03,15644081
2017-05-26,48.85,44.56,49.1,41.66,7905020
2017-06-02,46.18,41.48,46.99,39.46,3924800
2017-06-09,42.28,44.98,45.47,41.39,5440883
2017-06-16,44.38,45.14,45.6,41.97,5330738
2017-06-23,45.08,42.78,45.87,41.6,4411621
2017-06-30,42.65,43.37,43.89,41.92,3258166
2017-07-07,43.3,27.61,43.79,26.35,9487177
2017-07-14,27.32,24.89,27.4,24.76,6671168
2017-07-21,24.68,22.01,24.68,21.64,5722660
2017-07-28,21.72,22.13,22.85,21.27,4122856
2017-08-04,22.08,21.36,22.48,21.26,3549220
2017-08-11,21.37,20.58,21.7,20.5,2590460
2017-08-18,20.61,21.92,22.78,20.51,5965067
2017-08-25,21.86,23.84,24.24,21.86,10293562
2017-09-01,24.2,26.34,27.0,24.05,14644239
2017-09-08,26.79,25.39,26.88,25.12,10027310
2017-09-15,25.52,28.6,28.69,24.81,12739214
2017-09-22,28.03,37.55,40.0,26.88,41559539
2017-09-29,36.91,31.94,36.91,31.5,50101749
2017-10-13,32.5,33.23,34.3,30.58,29513949
2017-10-20,32.6,28.55,34.1,28.1,27453929
2017-10-27,28.7,28.31,29.39,27.55,10807923
2017-11-03,28.29,26.69,28.29,25.61,8516860
2017-11-10,26.94,29.34,29.87,26.88,11402629
2017-11-17,29.33,26.94,32.5,26.93,19504989
2017-11-24,26.7,25.46,26.81,24.35,7130619
2017-12-01,25.16,25.45,25.94,24.42,4565212
2017-12-08,25.25,22.85,25.5,21.23,5533527
2017-12-15,22.9,22.4,24.5,22.03,4781192
2017-12-22,22.18,22.35,23.29,21.87,3773500
2017-12-29,22.22,23.61,25.11,21.27,7738195
2018-01-05,23.95,23.62,24.22,23.18,3959119
2018-01-12,23.63,23.44,24.35,22.5,5970820
2018-01-19,23.47,27.8,29.57,23.23,20530281
2018-01-26,27.49,27.5,27.7,25.66,12220347
2018-02-02,27.09,22.58,27.7,21.51,9654484
2018-02-09,22.55,20.01,22.61,19.5,3941240
2018-02-14,20.01,20.51,21.43,20.01,1553070
2018-02-23,20.7,22.27,23.08,20.58,1388561
2018-03-02,22.68,23.7,24.3,21.98,4713405
2018-03-09,23.43,24.4,24.66,23.11,3820460
2018-03-16,24.62,24.44,27.36,23.6,7836514
2018-03-23,24.4,29.4,32.8,23.66,17103515
2018-03-30,27.3,31.9,33.3,27.3,40526533
2018-04-04,33.3,31.27,35.39,31.27,26941278
2018-04-13,31.33,29.45,34.0,28.58,24275639
2018-04-20,29.19,27.0,29.5,26.62,12223504
2018-04-27,26.7,26.82,28.36,26.28,9195378
2018-05-04,26.38,25.4,26.38,24.59,5388858
2018-05-11,25.15,27.96,28.51,25.15,11440167
2018-05-18,27.65,26.04,28.38,25.48,9226907
2018-05-25,26.6,27.45,30.7,26.53,20657167
2018-06-01,27.43,23.71,27.83,22.72,9824077
2018-06-08,23.88,24.15,25.37,23.71,4945453
2018-06-15,24.06,22.95,24.6,22.8,4590297
2018-06-22,23.38,21.3,23.6,20.08,5234491
2018-06-29,21.85,22.55,22.68,20.3,5449521
2018-07-06,22.55,21.45,23.45,21.04,6827585
2018-07-13,21.52,22.57,22.99,21.4,6003801
2018-07-20,22.4,22.11,22.96,21.4,5320744
2018-07-27,22.1,21.6,22.86,21.41,5063763
2018-08-03,21.42,18.31,21.82,18.3,5026464
2018-08-10,18.35,18.5,18.88,17.2,5178192
2018-08-17,18.3,17.76,20.1,17.7,6067364
2018-08-24,17.76,18.06,19.96,17.45,4454721
2018-08-31,18.04,18.3,19.29,18.04,4113556
2018-09-07,18.09,18.17,18.97,17.69,3416178
2018-09-14,18.16,17.78,18.45,17.4,3537720
2018-09-21,17.65,17.48,17.66,16.66,3047242
2018-09-28,17.27,16.86,17.49,16.5,2238855
2018-10-12,16.48,14.14,16.55,13.6,3441098
2018-10-19,14.29,15.84,16.36,14.25,10078639
2018-10-26,15.84,15.6,16.7,15.13,6241044
2018-11-02,15.0,16.35,16.67,14.71,6040940
2018-11-09,16.3,15.41,16.68,15.28,7958094
2018-11-16,15.42,16.94,17.2,15.4,9809266
2018-11-23,16.98,15.82,18.63,15.69,9763231
2018-11-30,15.85,15.85,16.34,15.41,4241370
2018-12-07,16.13,16.31,16.84,16.13,4347543
2018-12-14,16.06,16.59,16.96,15.85,7948184
2018-12-21,16.6,15.4,17.55,15.24,12177317
2018-12-28,15.4,14.95,15.7,14.81,5095930
2019-01-04,15.08,15.27,15.32,14.6,2802284
2019-01-11,15.31,15.47,15.7,15.19,4774038
2019-01-18,15.4,15.34,15.7,15.12,3624685
2019-01-25,15.33,15.13,15.66,13.85,3503033
