日期,开盘,收盘,最高,最低,周成交量
2015-09-02,791.54,821.85,859.09,787.49,5642843
2015-09-11,838.27,873.97,885.8,781.17,22477121
2015-09-18,882.45,799.38,883.89,731.88,18259845
2015-09-25,784.55,817.46,845.37,783.78,16353519
2015-09-30,818.17,824.68,842.66,803.07,6189318
2015-10-09,850.53,870.04,877.37,842.66,6555163
2015-10-16,879.66,949.84,951.92,876.15,20471482
2015-10-23,955.22,990.42,1003.83,910.8,23756379
2015-10-30,1007.99,998.06,1019.79,939.43,19828537
2015-11-06,964.65,1060.98,1063.84,961.16,20362628
2015-11-13,1063.02,1155.23,1213.58,1047.76,25675862
2015-11-20,1139.23,1289.38,1311.57,1135.3,31514742
2015-11-27,1281.68,1238.09,1344.33,1220.5,29419156
2015-12-04,1253.67,1238.41,1307.72,1179.28,24647920
2015-12-11,1250.96,1191.57,1275.78,1188.16,17604322
2015-12-18,1183.53,1269.4,1286.79,1178.49,15658287
2015-12-25,1281.78,1271.46,1288.63,1237.82,11900036
2015-12-31,1274.54,1269.22,1321.36,1240.79,11659643
2016-01-08,1268.17,1046.26,1275.65,998.56,10757904
2016-01-15,1009.91,938.55,1024.53,904.94,10663825
2016-01-22,923.24,968.36,1001.18,923.01,10276764
2016-01-29,980.38,899.08,997.07,858.6,12932910
2016-02-05,896.47,927.59,948.55,887.49,8898071
2016-02-19,926.29,1059.11,1069.61,921.01,18220068
2016-02-26,1072.3,1009.08,1095.67,989.27,15785276
2016-03-04,978.18,943.31,1020.51,894.52,22052706
2016-03-11,959.76,934.52,996.22,910.3,17760296
2016-03-18,954.18,1034.81,1045.81,937.65,20079787
2016-03-25,1050.41,1046.86,1067.92,1033.61,21269054
2016-04-01,1059.34,1034.99,1067.78,1006.85,18072187
2016-04-08,1044.75,1054.34,1106.45,1035.26,21319896
2016-04-15,1066.89,1087.43,1091.26,1035.73,22687192
2016-04-22,1073.04,994.66,1081.68,972.11,18919387
2016-04-29,990.25,998.38,1012.46,971.27,11939851
2016-05-06,1002.12,1002.34,1066.84,990.29,17604954
2016-05-13,990.62,944.42,995.48,900.61,17294717
2016-05-20,940.22,978.36,978.83,909.34,18300291
2016-05-27,991.64,1022.05,1039.36,951.43,29128046
2016-06-03,1018.2,1134.27,1146.17,1011.44,38960403
2016-06-08,1141.5,1118.14,1145.08,1109.66,16959257
2016-06-17,1088.83,1111.4,1130.76,1022.09,29329655
2016-06-24,1116.03,1129.76,1161.58,1079.51,28350628
2016-07-01,1129.12,1171.05,1217.92,1126.51,23630809
2016-07-08,1160.58,1201.89,1216.63,1159.04,20498822
2016-07-15,1248.94,1253.2,1268.16,1204.53,27087767
2016-07-22,1250.95,1409.37,1419.25,1232.34,29729933
2016-07-29,1405.11,1240.25,1435.14,1239.55,27079766
2016-08-05,1223.83,1305.26,1327.87,1179.01,26272788
2016-08-12,1299.29,1359.67,1413.9,1281.82,28389841
2016-08-19,1371.44,1410.9,1449.78,1345.88,29439606
2016-08-26,1404.26,1398.91,1434.65,1370.92,25086081
2016-09-02,1394.68,1471.83,1488.99,1386.06,29244215
2016-09-09,1489.9,1487.65,1523.7,1442.73,31530565
2016-09-14,1457.86,1520.85,1557.93,1456.33,18901872
2016-09-23,1531.92,1489.55,1544.5,1486.3,20539434
2016-09-30,1476.8,1431.39,1488.79,1425.25,13806350
2016-10-14,1446.06,1460.76,1502.93,1429.96,13228346
2016-10-21,1463.47,1442.4,1472.62,1430.38,13506360
2016-10-28,1439.32,1392.92,1449.13,1391.98,12102094
2016-11-04,1383.12,1384.1,1413.11,1374.37,11602202
2016-11-11,1382.56,1381.23,1401.85,1355.91,12622874
2016-11-18,1383.29,1394.4,1450.98,1376.48,15257668
2016-11-25,1390.92,1361.54,1407.04,1331.09,10995351
2016-12-02,1366.89,1349.29,1371.49,1337.99,8326507
2016-12-09,1358.85,1352.61,1394.33,1351.39,10459046
2016-12-16,1347.49,1234.8,1348.79,1217.14,10096027
2016-12-23,1240.99,1243.1,1265.84,1222.62,11365419
2016-12-30,1233.79,1223.22,1258.81,1216.08,13273754
2017-01-06,1231.3,1246.42,1269.89,1228.35,11425778
2017-01-13,1236.07,1185.57,1262.97,1183.35,12101571
2017-01-20,1176.61,1140.76,1178.27,1092.91,9779537
2017-01-26,1143.63,1151.6,1154.17,1141.67,4298947
2017-02-03,1149.66,1145.94,1151.15,1143.08,624031
2017-02-10,1147.78,1161.85,1172.21,1146.22,5317494
2017-02-17,1158.47,1175.49,1192.22,1158.02,8554681
2017-02-24,1175.76,1212.37,1217.46,1172.28,9873986
2017-03-03,1211.21,1215.64,1221.95,1198.69,8176764
2017-03-10,1217.42,1217.19,1238.13,1210.22,9474766
2017-03-17,1215.07,1223.08,1241.57,1207.39,8012158
2017-03-24,1221.22,1243.51,1244.97,1217.62,7914563
2017-03-31,1243.03,1240.17,1316.84,1234.24,13413999
2017-04-07,1283.3,1265.99,1287.05,1256.67,8884078
2017-04-14,1261.56,1234.3,1297.38,1232.59,16315048
2017-04-21,1230.09,1152.75,1238.8,1150.64,7918243
2017-04-28,1150.39,1145.9,1151.3,1098.28,7589785
2017-05-05,1141.73,1115.92,1153.06,1115.44,6839149
2017-05-12,1111.32,1110.1,1131.39,1080.63,7630461
2017-05-19,1120.82,1132.69,1159.06,1107.91,8022138
2017-05-26,1133.23,1092.41,1143.21,1063.54,6908210
2017-06-02,1105.75,1065.05,1106.55,1037.84,3887496
2017-06-09,1071.81,1098.4,1111.72,1067.08,7030834
2017-06-16,1098.79,1133.34,1135.68,1089.79,9763179
2017-06-23,1130.43,1124.5,1153.47,1109.95,9823210
2017-06-30,1124.36,1161.4,1169.87,1121.91,13125117
2017-07-07,1160.33,1235.03,1236.86,1154.47,16158598
2017-07-14,1228.47,1166.39,1234.3,1163.02,12325696
2017-07-21,1156.25,1134.97,1159.36,1083.56,11064644
2017-07-28,1132.22,1173.93,1181.77,1124.36,11411500
2017-08-04,1170.31,1136.4,1187.21,1135.22,11075520
2017-08-11,1132.72,1136.12,1161.28,1124.57,15093754
2017-08-18,1143.85,1211.63,1218.99,1140.48,21819866
2017-08-25,1212.28,1195.69,1225.01,1177.85,15626357
2017-09-01,1192.25,1263.34,1265.16,1188.34,25379221
2017-09-08,1260.96,1235.82,1281.2,1229.19,24320623
2017-09-15,1241.95,1278.45,1309.13,1238.46,26076197
2017-09-22,1282.34,1251.74,1300.79,1246.17,19352086
2017-09-29,1258.24,1270.28,1280.04,1223.06,21356136
2017-10-13,1285.48,1280.74,1298.57,1249.21,18592702
2017-10-20,1282.57,1259.86,1290.2,1231.75,15671450
2017-10-27,1267.26,1296.93,1313.49,1261.21,18205783
2017-11-03,1301.61,1251.44,1308.73,1241.96,16385462
2017-11-10,1254.3,1319.56,1326.9,1249.43,17797476
2017-11-17,1323.9,1254.85,1351.88,1249.72,19582621
2017-11-24,1240.57,1188.16,1271.82,1185.76,16759667
2017-12-01,1188.24,1205.74,1212.4,1169.41,11313324
2017-12-08,1201.98,1193.15,1210.19,1135.3,12052549
2017-12-15,1197.11,1185.01,1210.59,1179.12,10677401
2017-12-22,1187.39,1159.13,1188.85,1143.07,8782904
2017-12-29,1157.02,1122.08,1159.39,1112.74,9672130
2018-01-05,1127.26,1139.47,1155.4,1116.08,8021522
