日期,开盘,收盘,最高,最低,周成交量
2015-12-04,30.01,39.94,39.94,30.01,34301
2015-12-11,43.93,64.32,64.32,43.93,858621
2015-12-18,70.75,82.5,92.27,70.75,30545771
2015-12-25,81.18,68.8,82.27,67.6,19849192
2015-12-31,68.5,65.53,71.68,65.11,11343097
2016-01-08,63.68,60.98,64.03,53.2,15416148
2016-01-15,61.61,52.8,73.79,52.8,32995179
2016-01-22,48.66,72.16,73.85,48.01,27163651
2016-01-29,77.99,65.26,79.38,58.58,34950456
2016-02-05,63.6,67.22,78.09,62.1,36632804
2016-02-19,63.52,77.7,81.69,62.0,29648400
2016-02-26,78.45,67.79,83.0,65.05,26338353
2016-03-04,66.25,58.42,69.1,58.11,18996472
2016-03-11,58.9,55.17,60.99,53.1,13306425
2016-03-18,56.17,61.8,63.6,53.95,17316573
2016-03-25,62.43,70.46,76.12,62.15,28800116
2016-03-31,69.51,74.52,79.88,67.01,20937227
2016-04-15,78.0,79.9,84.2,70.2,27737119
2016-04-22,80.0,76.43,88.0,70.08,24315244
2016-04-29,75.0,30.16,78.69,24.21,49009380
2016-05-06,29.0,36.68,41.28,28.59,142094180
2016-05-13,36.0,31.27,37.83,30.12,107998047
2016-05-20,31.17,31.06,35.38,30.12,95269821
2016-05-27,31.0,28.9,32.65,27.81,63026976
2016-06-03,27.99,33.62,35.5,27.31,84786002
2016-06-08,33.18,33.7,35.61,33.1,51031237
2016-06-17,32.0,31.55,32.6,28.41,55965482
2016-06-24,31.03,29.86,31.79,28.0,49649041
2016-12-30,31.0,30.79,32.85,26.3,55213198
2017-01-06,30.3,26.88,30.69,26.66,31411502
2017-01-13,26.85,30.37,31.44,26.1,33135425
2017-01-20,30.33,27.1,32.6,26.31,64599490
2017-01-26,27.1,33.09,34.02,27.0,56744514
2017-02-03,33.09,36.4,36.4,33.09,14177382
2017-02-10,36.8,36.06,40.0,34.51,113471428
2017-02-17,35.47,34.2,38.53,34.02,81198847
2017-02-24,33.72,38.56,39.85,33.48,94230659
2017-03-03,38.35,39.88,41.58,36.12,81078336
2017-03-10,39.55,40.4,41.35,38.06,66211963
2017-03-17,40.0,42.5,44.49,38.6,81243436
2017-03-24,41.7,37.12,42.6,36.71,58744067
2017-03-31,37.39,34.05,38.18,32.53,33979239
2017-04-07,34.74,32.75,34.74,32.58,13869629
2017-04-14,30.03,27.88,31.27,27.12,28850942
2017-04-19,27.5,28.75,29.3,25.09,27812062
2017-04-28,29.0,28.71,31.15,28.58,8163375
2017-11-03,17.52,16.29,18.16,16.0,59909779
2017-11-10,15.39,14.1,15.4,14.05,46627759
2017-11-17,14.26,14.13,14.76,12.21,60878552
2017-11-24,13.8,12.58,14.5,12.5,57025401
2017-12-01,12.3,12.74,13.58,12.29,34071678
2017-12-08,12.83,11.29,12.97,10.83,35405976
2017-12-15,11.58,11.92,12.54,10.95,47006688
2017-12-22,11.99,11.17,12.0,11.1,29605610
2017-12-29,11.17,11.02,11.8,10.72,30922740
2018-01-05,11.1,11.26,11.58,11.0,26592740
2018-01-12,11.19,11.47,11.98,10.65,57915077
2018-01-19,11.25,13.66,14.05,10.83,139808514
