日期,开盘,收盘,最高,最低,周成交量
2021-05-28,110.0,94.01,115.0,93.52,6636552
2021-06-04,87.0,74.99,91.0,74.86,15628611
2021-06-11,75.21,75.83,83.5,73.64,7401117
2021-06-18,75.76,73.55,77.98,71.68,3131208
2021-06-25,73.37,73.38,76.88,71.92,3750797
2021-07-02,73.43,71.98,74.5,71.86,2725921
2021-07-09,72.03,71.4,73.3,70.5,2694765
2021-07-16,71.6,69.78,72.78,69.78,2206660
2021-07-23,69.08,69.5,71.1,66.93,2366600
2021-07-30,69.01,70.85,73.18,67.49,3061447
2021-08-06,70.89,74.45,74.8,67.68,5351652
2021-08-13,74.44,72.19,74.98,71.48,3710262
2021-08-20,72.89,68.48,74.5,68.4,3059354
2021-08-27,68.48,68.17,70.97,68.0,2155161
2021-09-03,68.18,68.98,69.79,66.33,1876103
2021-09-10,68.51,68.97,70.74,68.16,1759694
2021-09-17,68.7,67.25,68.91,66.35,1398399
2021-09-24,66.51,66.62,67.5,66.3,497734
2021-09-30,66.99,62.33,67.43,61.62,1104038
2021-10-08,62.84,63.07,63.24,62.5,205000
2021-10-15,63.05,63.23,64.3,62.5,748884
2021-10-22,63.2,62.79,64.14,62.05,687600
2021-10-29,62.51,58.93,65.2,57.84,2119227
2021-11-05,58.65,59.94,61.05,57.12,2768512
2021-11-12,60.01,70.4,70.68,59.5,7164485
2021-11-19,70.96,70.03,80.1,68.81,12118493
2021-11-26,70.01,70.87,76.9,70.0,9076565
2021-12-03,69.21,70.85,75.0,69.2,5189870
2021-12-10,71.19,67.07,71.19,64.1,3652779
2021-12-17,67.48,66.7,69.77,66.2,2846867
2021-12-24,66.72,63.14,67.5,63.07,2167740
2021-12-31,63.21,64.29,65.0,62.5,1250534
2022-01-07,64.55,63.18,64.84,62.4,1378947
2022-01-14,63.16,62.9,64.9,62.83,1357966
2022-01-21,62.9,60.39,66.0,59.94,1502175
2022-01-28,62.03,58.38,62.03,57.25,931353
2022-02-11,59.05,59.24,60.43,58.86,818826
2022-02-18,59.07,59.61,60.86,58.21,824300
2022-02-25,59.5,59.2,61.86,58.0,1587164
2022-03-04,59.01,58.32,59.37,57.57,1181157
2022-03-11,58.14,55.15,58.3,53.01,1368701
2022-03-18,54.55,53.73,54.87,50.06,1142676
2022-03-25,53.68,53.87,55.08,53.0,1016400
2022-04-01,53.71,56.59,57.35,52.14,2169840
2022-04-08,56.09,56.27,57.8,55.7,1379889
2022-04-15,56.0,50.9,56.0,50.03,1283947
2022-04-22,50.9,56.15,63.16,50.88,4802887
2022-04-29,55.8,49.47,57.75,46.03,3540400
2022-05-06,49.02,51.43,52.49,49.02,910279
2022-05-13,51.43,53.61,54.47,50.44,1876333
2022-05-20,54.57,53.29,54.57,51.2,1964691
2022-05-27,53.29,50.85,54.11,49.89,1629357
2022-06-02,51.3,54.87,55.0,50.88,1569129
2022-06-10,54.76,54.96,56.2,53.2,2086095
