日期,开盘,收盘,最高,最低,周成交量
2020-02-21,22.04,35.21,35.21,22.04,107214
2020-02-28,38.73,34.6,42.6,34.5,31902725
2020-03-06,35.05,38.38,43.0,34.79,35614890
2020-03-13,37.04,33.15,37.98,32.31,20673639
2020-03-20,33.4,31.91,34.26,29.39,12860690
2020-03-27,30.79,30.22,33.85,30.0,14292913
2020-04-03,29.72,29.65,30.19,28.68,6790052
2020-04-10,30.24,28.89,30.94,28.7,6584906
2020-04-17,28.9,28.25,29.64,28.02,6006996
2020-04-24,28.25,28.9,28.99,28.05,5899131
2020-04-30,29.0,31.7,31.7,25.69,12606658
2020-05-08,31.0,32.96,35.31,30.31,21578070
2020-05-15,32.75,31.51,34.85,31.43,22972059
2020-05-22,31.52,35.03,36.83,30.82,26140102
2020-05-29,34.61,27.94,35.86,27.36,26130074
2020-06-05,27.75,26.56,29.84,26.41,21670824
2020-06-12,26.7,27.13,28.17,25.95,16187194
2020-06-19,26.86,27.72,28.65,26.38,13647042
2020-06-24,27.51,26.45,28.3,26.42,8026162
2020-07-03,26.66,26.76,27.28,26.13,8042152
2020-07-10,26.88,28.67,29.53,26.83,21554935
2020-07-17,28.53,26.78,30.19,26.5,14151184
2020-07-24,26.98,27.54,28.96,26.29,11159122
2020-07-31,27.77,28.45,29.48,26.56,15804449
2020-08-07,28.75,31.36,31.78,28.51,24251937
2020-08-14,31.24,29.1,31.78,28.25,14624199
2020-08-21,29.04,27.86,30.28,27.39,9400099
2020-08-28,28.18,34.4,36.42,27.02,23025090
2020-09-04,32.21,35.71,45.73,31.0,55657434
2020-09-11,35.38,32.09,41.0,29.62,39185542
2020-09-18,32.81,34.69,36.46,32.0,25137743
2020-09-25,35.12,32.24,38.8,32.11,24668685
2020-09-30,32.0,32.56,33.51,31.22,6581709
2020-10-09,32.8,33.6,33.75,32.8,2203218
2020-10-16,33.68,35.6,38.5,33.68,24053098
2020-10-23,36.79,38.76,41.0,35.28,29108218
2020-10-30,37.47,37.01,42.5,34.8,29536296
2020-11-06,38.09,41.88,48.17,37.31,39006810
2020-11-13,41.14,37.3,41.92,36.03,19239534
2020-11-20,36.89,38.87,40.68,36.14,14679887
2020-11-27,38.58,33.68,39.1,33.2,12133224
2020-12-04,33.5,33.93,34.9,33.01,6578711
2020-12-11,33.6,31.77,34.68,31.46,10769861
2020-12-18,31.78,28.81,32.78,28.62,8092365
2020-12-25,28.8,28.42,29.35,27.6,7335966
2020-12-31,28.39,27.23,28.39,26.66,4393954
2021-01-08,27.7,25.13,29.32,24.08,9789146
2021-01-15,24.74,24.37,25.07,22.1,7728349
2021-01-22,24.6,26.02,27.49,24.25,9015643
2021-01-29,26.3,23.88,26.3,23.57,4696857
2021-02-05,23.96,21.37,24.68,21.35,4270110
2021-02-10,21.41,21.08,21.78,20.25,2382305
2021-02-19,21.5,22.72,22.72,21.49,1692330
2021-02-26,22.72,22.57,23.78,21.65,4141898
2021-03-05,22.65,23.16,23.5,22.31,3332614
2021-03-12,23.08,21.48,23.66,21.38,4623740
2021-03-19,21.61,23.43,23.94,21.1,5303260
2021-03-26,23.43,22.43,23.85,22.22,4053643
2021-04-02,22.38,22.0,22.6,21.56,3281052
2021-04-09,22.0,22.49,22.8,21.81,3630212
2021-04-16,22.7,24.41,26.5,21.61,10777572
2021-04-23,24.33,25.92,25.93,23.8,11861185
2021-04-30,25.93,26.24,27.75,24.28,14374706
2021-05-07,26.0,25.78,26.87,25.3,3717173
2021-05-14,25.39,25.16,25.98,24.05,7487576
2021-05-21,25.28,25.36,26.41,24.4,7671061
2021-05-28,25.13,26.3,26.5,24.76,6981705
2021-06-04,26.29,25.2,27.25,24.96,7422984
2021-06-11,25.18,21.12,25.62,20.1,5480028
2021-06-18,20.87,20.25,21.0,19.1,4078018
