日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.89,9.74,10.2,9.58,396505296
2025-08-15,9.74,10.32,10.37,9.58,369187296
2025-08-22,10.31,10.43,10.71,10.05,231537300
2025-08-29,10.5,10.56,10.84,9.81,374954204
2025-09-05,10.57,11.21,11.35,10.45,436033460
2025-09-12,11.2,10.86,11.46,9.92,436533400
2025-09-19,10.85,10.54,11.04,10.45,374948104
2025-09-26,10.58,10.02,10.7,9.94,398483800
2025-09-30,10.01,10.24,10.26,9.82,123728500
2025-10-10,10.29,9.64,10.32,9.57,211778104
2025-10-17,9.41,9.37,9.77,9.12,438890296
2025-10-24,9.42,9.3,9.7,9.05,362383792
2025-10-31,9.33,9.89,9.93,9.16,607404804
2025-11-07,9.97,9.16,10.02,9.12,993839104
2025-11-14,9.12,9.63,9.82,9.09,1030320108
2025-11-21,9.59,9.01,9.59,8.95,670920296
2025-11-28,9.03,9.52,9.68,9.0,760884812
2025-12-05,9.5,9.35,9.53,9.12,401985496
2025-12-12,9.39,9.36,9.48,9.14,474299396
2025-12-19,9.31,9.11,9.35,8.89,468718200
2025-12-26,9.14,9.1,9.21,9.02,358120796
2025-12-31,9.09,8.86,9.11,8.8,267770400
2026-01-09,8.88,10.04,10.06,8.8,759079192
2026-01-16,10.16,9.65,10.31,9.59,650852296
2026-01-22,9.61,9.15,9.65,9.1,596981921
