日期,开盘,收盘,最高,最低,周成交量
2023-05-12,11800.0,11760.0,12222.2,11546.0,707133
2023-05-19,11710.0,12180.1,12556.0,11535.5,233904
2023-05-26,12180.1,12360.0,12380.0,11934.0,164091
2023-06-02,12050.0,12470.2,12519.9,12050.0,110015
2023-06-09,12445.5,12410.6,12610.0,12300.0,88437
2023-06-16,12398.0,12676.2,12740.2,12350.3,36132
2023-06-21,12669.9,12462.3,12828.8,12417.0,20601
2023-06-30,12435.6,12472.0,12544.4,12192.8,24372
2023-07-07,12465.6,12458.0,12586.3,12390.7,14018
2023-07-14,12456.3,12560.0,12680.0,12438.0,9593
2023-07-21,12670.0,12497.1,12780.0,12450.0,19926
2023-07-28,12495.9,12518.8,12795.0,12372.0,29599
2023-08-04,12519.0,12427.8,12623.2,12315.0,22591
2023-08-11,12421.2,12160.1,12490.0,11962.3,18805
2023-08-18,12197.0,11862.7,12257.7,11717.6,30707
2023-08-25,11895.0,11498.2,11994.9,11420.0,44028
2023-09-01,11650.0,12202.5,12311.0,11413.0,76722
2023-09-08,12230.0,11998.4,12499.5,11909.6,42409
2023-09-15,12016.2,11775.2,12085.1,11650.2,28335
2023-09-22,11759.8,11775.3,11906.3,11565.0,18089
2023-09-28,11772.6,11869.1,11886.8,11611.3,16844
2023-10-13,11834.2,11857.4,11964.8,11760.3,18159
2023-10-20,11857.4,11473.7,11857.4,11390.0,19424
2023-10-27,11478.8,11561.8,11587.9,11202.0,17112
2023-11-03,11568.6,11510.0,11626.8,11437.1,69471
2023-11-10,11521.5,11679.0,11940.0,11521.5,33994
2023-11-17,11679.0,11632.8,11900.0,11567.6,38425
2023-11-24,11632.8,11368.9,11684.4,11345.0,31076
2023-12-01,11379.2,11310.0,11550.0,11191.3,76773
2023-12-08,11320.0,11230.3,11387.9,11198.0,62992
2023-12-15,11227.8,11153.5,11499.9,11130.2,32588
2023-12-22,11130.4,10929.8,11200.0,10882.2,52414
2023-12-29,10929.8,11116.0,11158.6,10724.5,69664
2024-01-05,11126.0,10970.0,11215.5,10872.7,37089
2024-01-12,10957.0,10792.4,10957.0,10699.8,47857
2024-01-19,10792.7,10414.0,10811.9,10400.0,57782
2024-01-26,10414.0,10186.0,10459.4,9971.0,117856
2024-02-02,10185.7,9800.0,10229.4,9621.2,126371
2024-02-08,9770.0,10109.0,10126.0,9391.7,177133
2024-02-23,10180.5,10347.9,10372.7,10059.5,114898
2024-03-01,10350.0,10295.0,10445.0,10026.0,165084
2024-03-08,10322.0,10070.0,10345.0,9957.0,118607
2024-03-15,10060.2,10141.2,10195.0,10030.6,93797
2024-03-22,10141.4,10307.3,10419.4,10100.0,83883
2024-03-29,10278.4,10128.8,10311.0,10075.0,87443
2024-04-03,10139.8,10388.0,10409.3,10128.8,65408
2024-04-12,10388.0,10375.0,10421.0,10240.3,78427
2024-04-19,10355.0,10050.0,10364.9,9950.1,67951
2024-04-26,10060.0,10308.8,10320.0,10000.0,76994
2024-04-30,10319.7,10284.8,10358.0,10231.2,31822
2024-05-10,10284.8,10523.0,10599.0,10284.8,76221
2024-05-17,10537.9,10533.6,10567.2,10411.9,35785
2024-05-24,10534.1,10558.0,10703.0,10480.3,53087
2024-05-31,10557.9,10699.2,10799.3,10435.6,72068
2024-06-07,10750.0,10198.9,12063.7,8357.0,4338319
2024-06-14,9999.9,10724.2,11150.0,9960.0,2837521
2024-06-21,10735.3,10284.5,10986.6,10100.0,670631
2024-06-28,10237.1,10546.3,10729.1,9803.0,495100
