日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.82,13.08,13.98,12.42,5560041
2015-09-11,13.34,15.03,15.35,13.0,20424879
2015-09-18,15.06,14.65,15.73,13.25,21612612
2015-09-25,14.63,14.48,15.39,14.37,13439632
2015-09-30,14.5,14.8,15.1,14.28,4547181
2015-10-09,15.2,15.69,15.77,15.02,5979363
2015-10-16,15.85,17.42,17.58,15.68,20035990
2015-10-23,17.25,18.07,18.63,15.71,24225480
2015-10-30,18.12,17.69,18.78,17.17,19124119
2015-11-06,17.25,18.8,19.0,16.89,19433567
2015-11-13,18.68,18.83,19.7,18.31,19250911
2015-11-20,18.19,23.0,23.54,18.19,31404259
2015-11-27,22.85,19.86,23.95,19.86,25696855
2015-12-04,19.86,20.19,20.85,18.1,17590724
2015-12-11,20.0,20.06,21.86,19.93,16803060
2015-12-18,19.8,21.57,21.99,19.12,19950530
2015-12-25,21.4,23.33,23.73,21.4,26099016
2015-12-31,23.29,22.54,23.43,21.65,14345287
2016-01-08,22.55,17.93,22.65,16.71,14950417
2016-01-15,17.46,15.32,17.86,13.9,15804186
2016-01-22,15.0,17.2,17.35,14.85,16015085
2016-01-29,17.1,17.02,17.6,15.11,13018592
2016-02-05,16.9,17.71,18.75,16.65,10410928
2016-02-19,17.3,17.99,19.06,16.61,12659929
2016-02-26,18.25,18.86,19.78,17.5,22612640
2016-03-04,18.8,18.56,19.67,16.95,36958568
2016-03-11,18.8,17.84,19.22,17.3,19263205
2016-03-18,17.97,19.45,19.49,17.89,22331599
2016-03-25,19.5,19.4,19.88,18.73,21741652
2016-04-01,19.47,20.27,20.71,19.11,20643770
2016-04-08,20.68,21.35,21.96,20.36,20154001
2016-04-15,21.51,22.43,22.8,20.69,18718374
2016-04-22,22.09,19.61,22.35,19.19,17575186
2016-04-29,19.55,20.5,20.94,19.1,14132871
2016-05-06,20.5,19.92,21.35,19.7,12147791
2016-05-13,18.95,17.25,19.8,16.6,12535594
2016-05-20,17.39,17.43,18.6,16.32,9348836
2016-05-27,17.5,17.67,17.77,17.04,7388710
2016-06-03,17.5,18.57,18.78,17.2,11095007
2016-06-08,18.65,18.69,18.85,18.21,4608211
2016-06-17,18.48,18.03,18.48,17.29,10499048
2016-06-24,17.51,17.47,17.98,17.03,8932278
2016-07-01,17.38,18.07,18.23,17.17,9076594
2016-07-08,17.96,18.67,19.25,17.79,12719408
2016-07-15,18.66,19.07,19.43,18.31,9586412
2016-07-22,19.07,19.71,19.76,18.5,11638302
2016-07-29,19.65,19.09,20.13,18.6,20169017
2016-08-05,19.12,18.77,19.22,18.32,15110790
2016-08-12,18.54,19.15,19.23,18.3,12099171
2016-08-19,19.15,19.59,19.95,19.01,22897821
2016-08-26,19.55,18.91,19.55,18.51,10664606
2016-09-02,18.85,19.05,19.64,18.84,8530323
2016-09-09,19.0,19.74,19.9,18.95,13062936
2016-09-14,19.46,19.34,19.67,18.71,7963352
2016-09-23,19.26,20.29,20.4,19.22,15199143
2016-09-30,20.1,19.82,20.2,19.22,15786948
2016-10-14,19.9,20.37,21.09,19.73,21318716
2016-10-21,20.32,19.75,20.42,19.48,17012808
2016-10-28,19.76,20.19,20.47,19.66,13881910
2016-11-04,20.07,20.21,20.39,19.68,12242311
2016-11-11,20.21,21.35,21.75,19.75,28895983
2016-11-18,21.14,21.92,22.27,20.73,23955491
2016-11-25,21.91,21.29,22.88,20.82,27643052
2016-12-02,21.18,20.22,21.41,20.01,15326539
2016-12-09,20.02,21.11,21.45,19.9,11087244
2016-12-16,21.05,21.5,21.96,19.99,15941341
