日期,开盘,收盘,最高,最低,周成交量
2016-11-11,12.05,17.5,17.5,12.05,30200
2016-11-18,19.25,28.19,28.19,19.25,93811
2016-11-25,31.01,45.4,45.4,31.01,1383729
2016-12-02,49.94,51.35,51.35,41.58,102715303
2016-12-09,48.97,44.94,52.47,44.44,111147932
2016-12-16,44.13,41.77,44.2,39.1,51563522
2016-12-23,41.0,36.58,41.38,36.33,32020939
2016-12-30,36.58,35.37,37.53,35.02,20648277
2017-01-06,35.38,33.2,36.5,33.03,18327559
2017-01-13,32.85,29.27,33.26,29.19,16148202
2017-01-20,28.98,32.38,34.0,26.7,38712799
2017-01-26,32.04,31.52,32.86,30.81,15648610
2017-02-03,31.6,30.99,31.65,30.51,2383728
2017-02-10,31.0,32.39,34.02,31.0,27262743
2017-02-17,32.04,31.7,33.98,31.61,23406201
2017-02-24,31.63,33.43,34.5,30.23,20582103
2017-03-03,33.2,33.2,34.37,32.74,24320406
2017-03-10,33.32,36.29,36.93,33.09,37114235
2017-03-17,35.9,36.47,38.44,35.3,43277442
2017-03-24,36.02,37.53,38.6,36.02,33015862
2017-03-31,37.2,32.04,37.52,31.72,21098979
2017-04-07,34.0,36.0,36.37,33.33,17542845
2017-04-14,36.96,33.03,37.9,32.55,26418214
2017-04-21,32.6,29.37,32.6,29.01,11466225
2017-04-28,29.3,29.47,29.84,27.61,10195273
2017-05-05,29.42,29.06,30.95,28.94,8306856
2017-05-12,28.92,29.25,29.77,27.63,8748868
2017-05-19,29.49,30.07,30.6,28.88,10681950
2017-05-26,29.85,26.01,30.6,23.6,11735173
2017-06-02,26.6,24.77,26.95,23.51,5511057
2017-06-09,24.8,25.82,26.18,24.61,7271700
2017-06-16,25.44,25.77,26.13,24.56,6997665
2017-06-23,25.7,24.84,26.35,24.25,6017037
2017-06-30,24.68,24.78,25.3,24.27,4338864
2017-07-07,24.87,26.38,26.67,24.71,10600150
2017-07-14,26.05,24.82,26.17,24.27,6528433
2017-07-21,24.88,22.95,24.88,22.21,6701791
2017-07-28,22.5,23.21,23.6,22.45,4854452
2017-08-04,23.21,23.65,24.89,23.0,7011342
2017-08-11,23.8,22.84,23.92,22.81,4277609
2017-08-18,22.62,26.23,28.58,22.62,31636843
2017-08-25,26.15,26.14,26.52,24.9,14714546
2017-09-01,26.0,26.42,27.5,25.8,17235367
2017-09-08,26.45,28.89,29.53,25.8,20207975
2017-09-15,28.33,27.8,28.89,27.5,16298195
2017-09-22,27.73,27.37,28.48,27.22,9622397
2017-09-29,27.35,26.49,27.35,25.89,6043784
2017-10-13,26.87,27.0,27.53,26.41,6443827
2017-10-20,26.88,24.83,27.09,24.28,5216308
2017-10-27,24.72,25.2,26.09,24.6,4532325
2017-11-03,25.45,24.42,25.58,23.79,3854985
2017-11-10,24.67,24.94,25.34,24.25,4773068
2017-11-17,24.85,23.54,26.26,23.49,6619731
2017-11-24,23.15,22.92,23.88,22.6,3219179
2017-12-01,23.0,23.18,23.39,22.5,2523991
2017-12-08,23.24,22.25,23.26,21.56,2455887
2017-12-15,22.25,21.54,22.39,21.46,2652493
