日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.78,23.26,23.48,21.61,32771776
2015-09-11,23.27,23.85,24.06,21.62,82732662
2015-09-18,23.83,23.24,24.61,22.39,65017753
2015-09-25,22.98,22.62,24.35,22.49,40827363
2015-09-30,22.63,21.92,22.99,21.78,20940908
2015-10-09,24.11,24.94,25.51,24.11,92654108
2015-10-16,24.52,25.03,25.75,24.31,214969554
2015-10-23,25.27,26.13,26.8,24.06,196609433
2015-10-30,26.3,24.91,26.38,24.7,95505603
2015-11-06,24.6,26.3,26.4,24.44,114845567
2015-11-13,26.3,25.77,27.43,25.69,122056929
2015-11-20,25.22,25.99,26.6,25.13,66154044
2015-11-27,26.1,24.37,26.36,24.02,62140414
2015-12-04,24.43,25.02,25.47,23.68,67987596
2015-12-10,25.3,25.21,26.27,25.14,53172532
2015-12-18,23.51,23.99,24.38,23.14,175896193
2015-12-25,24.17,23.94,24.88,23.52,121064282
2015-12-31,24.06,23.49,24.17,23.19,62022191
2016-01-08,23.49,20.99,23.5,20.4,65755465
2016-01-15,20.5,19.77,20.84,19.04,66078336
2016-01-22,19.3,18.45,19.74,18.08,90194002
2016-01-29,18.6,18.19,18.75,16.5,83511467
2016-02-05,18.19,18.14,18.58,17.8,39039833
2016-02-19,17.8,18.67,18.89,17.7,49493982
2016-02-26,18.9,18.13,19.49,17.54,78742012
2016-03-04,18.03,19.16,19.28,17.4,71030698
2016-03-11,19.18,18.49,19.35,18.35,45934003
2016-03-18,18.63,19.41,19.65,18.54,70151356
2016-03-25,20.0,19.8,20.47,19.67,67326934
2016-04-01,19.81,19.95,20.26,19.26,55235085
2016-04-08,19.94,19.41,20.29,19.25,43450956
2016-04-15,19.51,20.26,20.65,19.5,60706406
2016-04-22,20.19,19.2,20.19,19.08,44356450
2016-04-29,19.22,19.31,19.38,18.82,26646160
2016-05-06,19.31,19.14,19.88,19.13,37828603
2016-05-13,19.01,18.64,19.34,18.4,46270318
2016-05-20,18.69,18.62,18.96,18.3,29606562
2016-05-27,18.65,18.68,18.96,18.45,23417443
2016-06-03,18.73,19.47,19.64,18.49,39126229
2016-06-08,19.48,19.25,19.6,19.16,18218842
2016-06-17,19.0,18.66,19.05,18.34,39530711
2016-06-24,18.67,18.47,19.05,18.25,28266123
2016-07-01,18.39,18.95,19.12,18.39,31545964
2016-07-08,18.9,19.83,20.33,18.86,59446413
2016-07-15,20.3,21.11,21.41,19.95,74752889
2016-07-22,21.11,21.14,21.76,20.6,48936758
2016-07-29,21.19,21.61,22.31,20.81,55262154
2016-08-05,21.55,21.17,21.55,20.7,46864332
2016-08-12,21.18,21.13,21.87,20.77,47265775
2016-08-19,21.19,21.71,22.05,21.12,68375004
2016-08-26,21.57,23.12,23.37,21.49,114959889
2016-09-02,23.0,23.8,24.12,22.82,83958525
2016-09-09,23.8,23.59,23.93,23.23,49021270
2016-09-14,23.3,23.2,23.52,22.88,32249825
2016-09-23,23.2,24.24,24.35,23.19,44252878
2016-09-30,24.18,23.48,24.18,23.06,34832046
2016-10-14,23.79,23.34,24.15,23.21,37771878
2016-10-21,23.39,23.24,23.44,22.91,32291148
2016-10-28,23.23,23.63,23.77,22.96,37416915
2016-11-04,23.65,24.51,25.04,23.47,61594604
2016-11-11,24.56,24.07,24.64,23.9,43405030
2016-11-18,24.0,23.88,24.25,23.78,39494701
2016-11-25,23.89,24.25,24.33,23.71,46673678
2016-12-02,24.32,22.9,24.57,22.63,79648238
2016-12-09,22.7,23.23,23.43,22.65,34431103
2016-12-16,23.26,22.86,23.35,22.58,33741910
2016-12-23,22.83,22.5,22.95,22.29,24499227
2016-12-30,22.4,23.14,23.15,22.35,22126535
2017-01-06,23.27,23.35,23.93,23.18,34044988
2017-01-13,23.35,23.76,24.16,23.26,37827600
2017-01-20,23.64,24.86,25.0,23.45,58499728
2017-01-26,24.88,24.92,25.16,24.7,23969697
2017-02-03,24.93,25.15,25.36,24.93,6005390
2017-02-10,25.08,25.24,25.72,24.87,53607130
2017-02-17,25.31,25.03,25.5,24.74,32491990
2017-02-24,25.07,26.15,26.71,25.02,64451807
2017-03-03,26.21,25.68,26.65,25.43,44352779
2017-03-10,25.53,25.8,26.23,25.47,35408302
2017-03-17,25.72,26.97,27.07,25.68,57759225
2017-03-24,26.9,28.13,28.9,26.9,73919352
2017-03-31,28.15,28.22,28.63,26.94,82252116
2017-04-07,27.94,28.66,28.95,27.8,38816640
2017-04-14,28.68,29.19,29.3,27.68,44507851
2017-04-21,29.04,30.74,31.5,28.82,69016509
2017-04-28,30.01,29.54,30.78,28.92,66454154
2017-05-05,29.35,29.92,30.26,28.6,47899165
2017-05-12,29.9,31.18,31.2,28.61,62031210
2017-05-19,31.15,30.67,31.95,29.86,64427149
2017-05-26,30.66,31.03,32.24,30.26,52095517
2017-06-02,31.03,31.89,32.38,30.6,30192411
2017-06-09,31.91,33.06,33.83,31.1,50473363
2017-06-16,32.97,32.02,33.82,31.63,65789008
2017-06-23,31.99,31.18,32.84,29.89,126639221
2017-06-30,31.23,30.99,31.65,30.35,75555946
2017-07-07,30.95,29.88,31.65,28.56,114712491
2017-07-14,29.75,29.98,30.55,28.62,87832427
2017-07-21,29.87,28.61,30.24,28.0,85719051
2017-07-28,28.93,28.82,29.92,28.37,57309663
2017-08-04,28.9,28.4,29.44,28.17,47751686
