日期,开盘,收盘,最高,最低,周成交量
2019-07-19,987.17,981.91,1030.23,969.59,26129566
2019-07-26,980.76,948.37,981.4,942.13,16189669
2019-08-02,947.8,914.32,956.75,906.58,10211037
2019-08-09,908.29,872.44,916.0,848.35,8069853
2019-08-16,874.42,882.12,889.75,857.03,6994184
2019-08-23,887.18,913.18,931.2,886.32,12612601
2019-08-30,895.51,906.01,935.65,892.38,10779465
2019-09-06,905.37,928.13,939.61,904.63,11281754
2019-09-12,935.02,948.22,951.24,930.83,9499342
2019-09-20,950.72,917.44,955.85,907.77,8644116
2019-09-27,915.07,880.32,915.07,875.5,7929009
2019-09-30,882.53,878.48,886.92,878.48,993339
2019-10-11,879.89,876.56,887.81,868.06,3845975
2019-10-18,883.35,850.84,889.46,846.66,5171115
2019-10-25,850.91,865.62,867.77,840.04,5672727
2019-11-01,867.08,857.87,876.01,846.95,8671932
2019-11-08,856.47,835.53,861.65,835.53,7019322
2019-11-15,831.84,790.95,831.84,790.95,4401234
2019-11-22,793.32,806.06,818.4,789.0,4645100
2019-11-29,811.98,814.46,829.29,809.16,5968077
2019-12-06,814.71,823.85,826.16,807.95,4271098
2019-12-13,824.92,828.74,829.99,818.72,5168340
2019-12-20,830.61,841.92,853.57,827.21,7135377
2019-12-27,839.5,846.53,859.91,822.07,7234192
2020-01-03,842.63,875.47,876.27,836.72,7725281
2020-01-10,872.19,887.7,892.04,864.82,12416067
2020-01-17,888.71,877.75,902.24,876.92,9783388
2020-01-23,878.17,834.99,880.58,828.51,6200619
2020-02-07,752.91,784.3,797.87,696.52,10854218
2020-02-14,786.42,860.65,868.8,780.79,18507100
2020-02-21,861.78,874.5,882.24,856.28,21139634
2020-02-28,869.22,826.13,890.96,825.46,20017721
2020-03-06,830.28,920.15,922.02,830.28,16866710
2020-03-13,907.74,836.5,921.59,804.83,15697518
2020-03-20,846.25,812.46,849.56,771.72,11624075
2020-03-27,793.92,814.3,830.06,785.99,10295158
2020-04-03,806.3,827.54,839.64,801.07,14330054
2020-04-10,838.36,829.35,869.27,827.38,12821629
