日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1126.98,1152.9,1205.19,1104.43,10182727
2015-09-11,1159.51,1254.23,1276.34,1130.67,44825352
2015-09-18,1263.55,1189.87,1271.6,1090.61,44036649
2015-09-25,1177.35,1223.52,1271.39,1171.62,43024219
2015-09-30,1225.21,1250.57,1264.67,1202.35,17622122
2015-10-09,1295.72,1326.75,1336.14,1285.48,17672297
2015-10-16,1332.0,1439.09,1441.55,1332.0,52164632
2015-10-23,1442.77,1445.36,1479.64,1344.74,57970286
2015-10-30,1462.19,1469.86,1516.89,1411.96,53868307
2015-11-06,1441.01,1555.87,1557.85,1416.03,53201848
2015-11-13,1554.3,1617.69,1650.5,1534.37,58966996
2015-11-20,1588.56,1671.57,1677.06,1584.32,52841794
2015-11-27,1670.71,1623.09,1732.76,1608.58,52213141
2015-12-04,1625.12,1656.53,1674.75,1546.63,40699293
2015-12-11,1657.23,1644.62,1680.56,1639.93,34108295
2015-12-18,1633.78,1750.51,1753.19,1627.94,40113436
2015-12-25,1745.96,1797.14,1803.17,1736.91,38781390
2015-12-31,1802.12,1781.6,1820.76,1767.84,31926053
2016-01-08,1780.29,1536.82,1780.29,1470.47,30626528
2016-01-15,1505.74,1378.28,1513.23,1329.55,29787336
2016-01-22,1358.03,1403.18,1464.84,1351.35,31467977
2016-01-29,1409.14,1298.04,1425.76,1252.06,29495639
2016-02-05,1297.1,1345.04,1364.86,1261.84,25311776
2016-02-19,1304.45,1425.06,1431.18,1297.08,29915037
2016-02-26,1437.45,1372.16,1467.67,1343.95,38755484
2016-03-04,1364.06,1349.3,1401.88,1276.22,38914946
2016-03-11,1354.1,1324.61,1380.81,1299.26,27224162
2016-03-18,1336.53,1449.09,1449.31,1336.53,35458358
2016-03-25,1466.36,1528.75,1554.4,1466.36,57186719
2016-04-01,1538.66,1547.25,1575.27,1481.45,51875836
2016-04-08,1553.48,1570.95,1621.01,1548.88,48027272
2016-04-15,1580.76,1621.12,1627.28,1561.0,50276402
2016-04-22,1611.51,1538.97,1620.72,1508.44,50329581
2016-04-29,1532.59,1538.84,1566.63,1507.19,32822878
2016-05-06,1539.69,1544.94,1610.24,1531.35,36411950
2016-05-13,1523.03,1447.19,1523.03,1407.13,32898035
2016-05-20,1441.16,1446.85,1474.47,1407.52,32690404
2016-05-27,1453.73,1474.06,1491.95,1436.67,37863680
2016-06-03,1463.37,1549.75,1556.76,1451.71,44187754
2016-06-08,1551.46,1565.7,1576.5,1543.32,25676395
2016-06-17,1541.52,1566.86,1585.88,1474.41,49215483
2016-06-24,1566.95,1542.68,1599.6,1494.27,46879940
2016-07-01,1532.25,1605.03,1616.3,1531.37,48279008
2016-07-08,1592.6,1639.38,1649.01,1591.53,49955661
2016-07-15,1641.69,1672.22,1684.49,1612.71,47624264
2016-07-22,1668.4,1657.37,1682.63,1654.02,40043445
2016-07-29,1656.49,1598.57,1680.69,1581.21,43636005
2016-08-05,1590.18,1592.1,1606.26,1548.2,27484756
2016-08-12,1587.87,1610.6,1631.05,1574.73,34933557
2016-08-19,1612.07,1655.47,1659.81,1608.27,38673058
2016-08-26,1659.49,1645.07,1661.31,1625.51,35712271
2016-09-02,1645.47,1638.8,1653.04,1629.24,31105275
2016-09-09,1640.64,1663.3,1685.74,1636.17,36584768
2016-09-14,1635.57,1620.98,1643.92,1613.62,17468060
2016-09-23,1626.89,1654.8,1668.8,1626.89,24841903
2016-09-30,1652.85,1664.25,1665.63,1624.04,27660124
2016-10-14,1675.93,1693.39,1705.25,1674.14,36478385
2016-10-21,1697.14,1700.63,1712.12,1672.13,37921882
2016-10-28,1702.09,1721.21,1740.61,1702.08,44667950
2016-11-04,1715.79,1750.56,1761.92,1707.4,45898441
2016-11-11,1750.7,1779.24,1782.25,1728.28,53472035
2016-11-18,1777.34,1783.63,1799.98,1774.56,38375532
2016-11-25,1782.95,1787.33,1804.15,1755.68,38676052
2016-12-02,1792.17,1772.55,1807.35,1769.81,38338021
2016-12-09,1757.61,1771.37,1788.67,1749.93,29870479
2016-12-16,1770.58,1717.21,1772.96,1671.1,33735685
2016-12-23,1719.27,1706.55,1729.26,1701.43,29485135
2016-12-30,1702.99,1703.56,1718.65,1681.27,23253261
2017-01-06,1706.44,1735.86,1749.88,1705.7,27905266
2017-01-13,1739.02,1666.44,1742.13,1665.71,39985848
2017-01-20,1662.68,1655.65,1663.39,1580.39,41757536
2017-01-26,1656.84,1690.74,1695.26,1656.84,26165406
2017-02-03,1689.79,1687.25,1692.33,1681.59,6210981
2017-02-10,1687.78,1732.52,1745.8,1687.78,47865850
2017-02-17,1727.14,1706.27,1737.44,1700.7,41983612
2017-02-24,1704.8,1749.02,1750.84,1699.61,37723962
2017-03-03,1750.78,1745.58,1752.02,1729.32,38170842
2017-03-10,1749.51,1760.0,1769.5,1741.5,39382423
2017-03-17,1766.06,1783.67,1808.58,1756.35,53064517
2017-03-24,1781.31,1798.01,1798.08,1762.97,43070476
2017-03-31,1800.44,1775.32,1811.41,1759.38,49826593
2017-04-07,1777.54,1808.45,1814.21,1774.61,25730506
2017-04-14,1805.21,1765.69,1805.67,1763.65,44089874
2017-04-21,1756.04,1710.74,1756.04,1697.17,33945528
2017-04-28,1710.43,1688.34,1710.43,1648.65,32644887
2017-05-05,1684.74,1666.85,1693.85,1666.8,24205977
2017-05-12,1659.66,1609.78,1659.72,1571.19,28739507
