日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.7,8.65,8.86,7.56,109157494
2015-09-11,8.6,9.11,9.22,7.81,255077464
2015-09-18,9.13,8.28,9.17,7.61,207410634
2015-09-25,8.23,8.12,8.74,8.07,125002754
2015-09-30,8.11,7.99,8.25,7.91,34101105
2015-10-09,8.23,8.26,8.3,8.12,34844912
2015-10-16,8.28,8.89,9.09,8.28,163425547
2015-10-23,8.98,8.56,9.05,8.0,184813075
2015-10-30,8.67,8.17,8.71,8.13,93241610
2015-11-06,8.12,8.59,8.78,8.02,146877766
2015-11-13,8.46,8.11,8.46,7.98,618547030
2015-11-20,8.0,8.06,8.23,7.96,236662348
2015-11-27,8.07,7.36,8.1,7.29,239629186
2015-12-04,7.3,7.33,7.55,6.99,168028963
2015-12-11,7.3,7.15,7.36,7.09,105622335
2015-12-18,7.12,7.29,7.39,7.09,102963456
2015-12-25,7.3,7.31,7.55,7.25,144296311
2015-12-31,7.33,7.08,7.35,7.04,102138797
2016-01-08,7.08,6.11,7.08,5.88,144006095
2016-01-15,6.0,5.29,6.13,5.2,146010779
2016-01-22,5.15,5.27,5.6,5.08,150902187
2016-01-29,5.33,4.75,5.37,4.55,160685555
2016-02-05,4.76,4.87,4.91,4.55,149854604
2016-02-19,4.71,5.03,5.15,4.65,202155497
2016-02-26,5.12,4.93,5.42,4.76,242345376
2016-04-01,5.42,5.43,5.77,5.23,442499849
2016-04-08,5.4,5.26,5.49,5.21,234917023
2016-04-15,5.3,5.44,5.51,5.3,291483719
2016-04-22,5.5,5.15,5.59,5.08,244712539
2016-04-29,5.12,5.08,5.18,5.04,78452769
2016-05-06,5.09,5.07,5.2,5.06,119152095
2016-05-13,5.04,5.0,5.05,4.9,101643630
2016-05-20,4.05,3.86,4.06,3.81,114752766
2016-05-27,3.85,3.76,3.88,3.72,101039033
2016-06-03,3.77,3.89,3.94,3.74,139766601
2016-06-08,3.89,3.87,3.92,3.85,84780117
2016-06-17,3.86,3.8,3.86,3.69,131207639
2016-06-24,3.81,3.7,3.83,3.67,87403716
2016-07-01,3.68,3.82,3.86,3.68,102743186
2016-07-08,3.79,3.9,3.99,3.79,164919030
2016-07-15,3.88,4.01,4.08,3.87,188196398
2016-07-22,4.01,3.95,4.02,3.95,95912119
2016-07-29,3.95,4.18,4.32,3.95,414285500
2016-08-05,4.17,4.51,4.56,4.01,540961583
2016-08-12,4.52,4.6,4.77,4.47,591190245
2016-08-19,4.59,4.56,4.81,4.51,507691204
2016-08-26,4.55,4.49,4.6,4.38,276587202
2016-09-02,4.5,4.41,4.58,4.38,209851389
2016-09-09,4.42,4.53,4.77,4.39,480519861
2016-09-14,4.45,4.28,4.49,4.26,235308005
2016-09-23,4.29,4.3,4.36,4.28,158176213
2016-09-30,4.29,4.23,4.29,4.17,157345220
2016-10-14,4.24,4.33,4.34,4.24,171213448
2016-10-21,4.34,4.51,4.62,4.3,350411303
2016-10-28,4.54,4.48,4.79,4.48,431574634
2016-11-04,4.45,4.5,4.58,4.4,256851587
2016-11-11,4.5,4.59,4.62,4.41,265563515
2016-11-18,4.61,4.84,5.03,4.55,559308440
2016-11-25,4.82,4.86,5.04,4.69,542805925
2016-12-02,4.88,4.85,5.19,4.79,699156049
2016-12-09,4.75,4.68,4.83,4.61,275884479
2016-12-16,4.68,4.66,4.71,4.49,287799438
2016-12-23,4.66,4.73,4.8,4.61,277643980
2016-12-30,4.72,4.73,4.95,4.63,289164347
2017-01-06,4.75,4.88,4.97,4.73,218162266
2017-01-13,4.86,4.85,4.99,4.75,274045696
2017-01-20,4.82,4.92,4.98,4.71,288081177
2017-01-26,4.92,4.95,4.99,4.9,135406619
2017-02-03,4.97,4.91,4.97,4.89,26279140
2017-02-10,4.9,5.02,5.11,4.81,301974980
2017-02-17,5.02,5.04,5.28,4.98,552029056
2017-02-24,5.04,5.02,5.09,4.97,321660202
2017-03-03,5.01,4.93,5.12,4.91,296333562
2017-03-10,4.93,4.89,4.96,4.88,137427905
2017-03-17,4.9,4.89,4.97,4.85,145037582
2017-03-24,4.88,4.92,4.96,4.79,226258622
2017-03-31,4.95,4.88,5.02,4.86,291677069
2017-04-07,4.95,5.04,5.1,4.91,281163770
2017-04-14,5.04,4.99,5.14,4.95,381086754
2017-04-21,4.99,4.87,5.03,4.86,189666207
2017-04-28,4.87,4.72,4.87,4.57,190108949
2017-05-05,4.71,4.53,4.72,4.52,125928314
2017-05-12,4.51,4.57,4.59,4.42,133071804
2017-05-19,4.59,3.72,4.66,3.7,128582849
2017-05-26,3.71,3.62,3.72,3.5,155003264
2017-06-02,3.65,3.57,3.67,3.53,83677869
2017-06-09,3.58,3.65,3.69,3.54,177385120
2017-06-16,3.63,3.65,3.65,3.58,111175571
2017-06-23,3.64,3.8,3.91,3.63,442109734
2017-06-30,3.79,3.82,3.84,3.75,185089802
2017-07-07,3.82,3.84,3.86,3.77,161009238
2017-07-14,3.82,3.82,3.85,3.73,182503988
2017-07-21,3.83,3.92,3.98,3.6,311906843
2017-07-28,3.93,3.88,3.98,3.84,239841161
2017-08-04,3.89,3.84,3.94,3.84,179511479
2017-08-11,3.84,3.82,3.85,3.75,163711846
2017-08-18,3.81,3.86,3.88,3.78,121792031
2017-08-25,3.86,3.84,3.87,3.79,102479540
2017-09-01,3.85,3.9,3.9,3.84,152042861
2017-09-08,3.9,3.88,3.94,3.86,151340272
2017-09-15,3.87,3.85,3.9,3.84,117664491
2017-09-22,3.85,3.88,3.92,3.82,142551508
2017-09-29,3.87,3.83,3.91,3.82,119219719
2017-10-13,3.85,3.83,3.87,3.81,109229657
2017-10-20,3.82,3.81,3.86,3.7,148771647
2017-10-27,3.8,3.8,3.83,3.75,113884178
2017-11-03,3.79,3.87,3.88,3.75,235709259
2017-11-10,3.85,3.93,3.99,3.82,215985611
2017-11-17,3.92,3.88,3.93,3.77,220703633
2017-11-24,3.87,3.89,3.97,3.82,274404431
2017-12-01,3.87,3.82,3.9,3.8,152191383
2017-12-08,3.81,3.8,3.83,3.78,95930566
2017-12-15,3.8,3.74,3.82,3.73,83033641
2017-12-22,3.74,3.68,3.75,3.67,65487611
2017-12-29,3.68,3.72,3.72,3.67,63844889
2018-01-05,3.72,3.83,3.86,3.72,115225522
2018-01-12,3.82,3.77,3.85,3.77,116409143
2018-01-19,3.78,3.85,3.89,3.74,170558371
2018-01-26,3.86,3.95,3.98,3.84,224249730
2018-02-02,3.95,3.95,3.98,3.78,201388529
2018-02-09,3.92,3.71,4.08,3.68,379588580
2018-02-14,3.73,3.75,3.79,3.7,80566525
2018-02-23,3.76,3.81,3.82,3.76,46742012
2018-03-02,3.81,3.78,3.84,3.77,111068156
2018-03-09,3.77,3.87,3.94,3.76,118173510
2018-03-16,3.86,3.81,3.89,3.8,115198456
2018-03-23,3.8,3.7,3.85,3.68,118279136
2018-03-30,3.67,3.74,3.76,3.66,95710650
2018-04-04,3.74,3.7,3.75,3.69,52724609
2018-04-13,3.7,3.68,3.73,3.66,84238723
2018-04-20,3.67,3.59,3.68,3.58,79178755
2018-04-27,3.58,3.61,3.64,3.55,64157311
2018-05-04,3.61,3.64,3.65,3.6,45346305
2018-05-11,3.64,3.65,3.68,3.62,67465129
2018-05-18,3.65,3.66,3.66,3.62,58503419
2018-05-25,3.66,3.62,3.7,3.61,69778480
2018-06-01,3.63,3.42,3.63,3.34,130277879
2018-06-08,3.42,3.37,3.44,3.36,102911816
2018-06-15,3.37,3.27,3.43,3.23,73045086
2018-06-22,3.25,3.05,3.25,2.95,85488534
2018-06-29,3.06,3.04,3.07,2.99,49220836
2018-07-06,3.03,2.94,3.04,2.9,71406682
2018-07-13,2.96,2.99,3.05,2.94,66448190
2018-07-20,3.0,3.01,3.02,2.96,61221017
2018-07-27,3.01,3.22,3.37,2.99,200291536
2018-08-03,3.21,3.13,3.27,3.08,87290172
2018-08-10,3.11,3.25,3.28,3.08,103474035
2018-08-17,3.22,3.08,3.25,3.08,57380391
2018-08-24,3.09,3.07,3.11,3.03,49739112
2018-08-31,3.07,3.04,3.14,3.03,59165681
2018-09-07,3.04,3.02,3.06,3.0,51470281
2018-09-14,3.02,3.01,3.05,2.97,52399656
2018-09-21,3.01,3.1,3.11,2.97,73747414
2018-09-28,3.1,3.1,3.12,3.07,41137361
2018-10-12,3.08,2.9,3.08,2.83,80656302
2018-10-19,2.91,2.87,2.94,2.79,60925901
2018-10-26,2.88,2.97,3.0,2.87,79742199
2018-11-02,2.98,3.03,3.04,2.93,77281313
2018-11-09,3.04,2.99,3.14,2.97,115524967
2018-11-16,2.98,3.13,3.15,2.97,129965544
2018-11-23,3.15,3.03,3.2,3.02,118098509
2018-11-30,3.04,2.98,3.05,2.95,64745589
2018-12-07,3.03,2.98,3.05,2.96,59824963
2018-12-14,2.97,3.03,3.08,2.95,76651115
2018-12-21,3.01,3.05,3.14,3.0,115640943
2018-12-28,3.04,3.03,3.11,3.02,65866282
2019-01-04,3.04,3.12,3.13,3.01,53768313
2019-01-11,3.14,3.1,3.19,3.08,97696289
2019-01-18,3.11,3.11,3.12,3.05,68883165
2019-01-25,3.11,3.18,3.2,3.09,109571845
2019-02-01,3.17,3.23,3.23,3.13,93172373
2019-02-15,3.23,3.22,3.29,3.21,117621404
2019-02-22,3.25,3.36,3.41,3.25,171810972
2019-03-01,3.38,3.55,3.66,3.36,299098946
2019-03-08,3.57,3.72,4.15,3.56,514254223
2019-03-15,3.7,3.79,3.98,3.65,430787834
2019-03-22,3.77,3.89,3.93,3.75,290368821
2019-03-29,3.85,3.74,3.86,3.63,212122738
2019-04-04,3.77,4.14,4.15,3.77,431519435
2019-04-12,4.16,4.0,4.17,3.95,271402514
2019-04-19,4.03,3.93,4.07,3.88,188773710
2019-04-26,3.94,3.65,3.96,3.63,226577397
2019-04-30,3.65,3.82,3.83,3.63,96030091
2019-05-10,3.76,3.93,3.94,3.66,315661201
2019-05-17,3.89,3.85,4.05,3.82,277655319
2019-05-24,3.84,3.71,3.88,3.7,140408020
2019-05-31,3.72,3.74,3.8,3.68,94567104
2019-06-06,3.74,3.64,3.77,3.63,85912592
2019-06-14,3.65,3.72,3.84,3.64,123641052
2019-06-21,3.73,3.84,3.88,3.72,155686386
2019-06-28,3.84,3.76,3.87,3.73,130524649
2019-07-05,3.8,3.88,3.88,3.79,161016040
2019-07-12,3.89,3.8,3.89,3.75,110932822
2019-07-19,3.81,3.71,3.93,3.7,169149040
2019-07-26,3.72,3.82,3.83,3.65,134936704
2019-08-02,3.82,3.72,3.9,3.7,172292935
2019-08-09,3.71,3.56,3.72,3.5,160287540
2019-08-16,3.56,3.56,3.63,3.51,102781164
2019-08-23,3.57,3.62,3.64,3.56,102212643
2019-08-30,3.57,3.6,3.68,3.53,157105070
2019-09-06,3.61,3.54,3.62,3.5,289426474
2019-09-12,3.56,3.56,3.56,3.53,122836252
2019-09-20,3.56,3.53,3.57,3.5,130413245
2019-09-27,3.51,3.35,3.52,3.32,148339329
2019-09-30,3.34,3.39,3.39,3.34,20410398
2019-10-11,3.37,3.38,3.39,3.32,68321100
2019-10-18,3.39,3.39,3.45,3.37,88419655
2019-10-25,3.37,3.4,3.44,3.35,63355506
2019-11-01,3.4,3.44,3.45,3.36,113401384
2019-11-08,3.44,3.45,3.5,3.42,116859374
2019-11-15,3.45,3.37,3.45,3.36,70918928
2019-11-22,3.37,3.39,3.43,3.36,54190250
2019-11-29,3.4,3.48,3.49,3.4,115615008
2019-12-06,3.49,3.52,3.54,3.44,114260263
2019-12-13,3.53,3.52,3.54,3.46,115665775
2019-12-20,3.52,3.52,3.57,3.51,133419719
2019-12-27,3.52,3.49,3.53,3.47,88962848
2020-01-03,3.49,3.58,3.6,3.48,122015996
2020-01-10,3.57,3.61,3.67,3.56,145323945
2020-01-17,3.61,3.52,3.61,3.51,111592451
2020-01-23,3.52,3.38,3.53,3.36,100833233
2020-02-07,3.05,3.1,3.14,2.91,176046690
2020-02-14,3.09,3.18,3.28,3.08,189228179
2020-02-21,3.17,3.31,3.34,3.17,176884151
2020-02-28,3.31,3.35,3.42,3.23,332121875
2020-03-06,3.35,3.55,3.71,3.33,453801767
2020-03-13,3.5,3.33,3.54,3.23,230841618
2020-03-20,3.36,3.18,3.37,3.11,195271639
2020-03-27,3.14,3.23,3.3,3.1,141183321
2020-04-03,3.2,3.17,3.28,3.16,128249613
2020-04-10,3.22,3.21,3.25,3.19,78394538
2020-04-17,3.2,3.28,3.31,3.17,116113221
2020-04-24,3.31,3.3,3.39,3.24,196602374
2020-04-30,3.32,3.29,3.35,3.23,112393685
2020-05-08,3.26,3.24,3.29,3.22,91240099
2020-05-15,3.24,3.17,3.25,3.16,102193385
2020-05-22,3.18,3.08,3.21,3.08,99021705
2020-05-29,3.09,3.09,3.12,3.06,81579469
2020-06-05,3.09,3.11,3.14,3.08,97105563
2020-06-12,3.12,3.08,3.12,3.06,75356437
2020-06-19,3.08,3.11,3.12,3.06,91245993
2020-06-24,3.12,3.08,3.12,3.07,44267445
2020-07-03,3.08,3.2,3.22,3.05,152649646
2020-07-10,3.24,3.32,3.45,3.23,355164176
2020-07-17,3.32,3.15,3.43,3.08,262320872
2020-07-24,3.16,3.12,3.25,3.1,175944390
2020-07-31,3.13,3.12,3.15,3.07,112497141
2020-08-07,3.13,3.1,3.18,3.09,149354541
2020-08-14,3.1,3.19,3.19,3.1,199430273
2020-08-21,3.2,3.18,3.24,3.16,175468319
2020-08-28,3.19,3.22,3.42,3.11,455052988
2020-09-04,3.23,3.17,3.24,3.13,201721375
2020-09-11,3.16,3.15,3.23,3.13,183723769
2020-09-18,3.15,3.18,3.19,3.13,111021130
2020-09-25,3.18,3.09,3.19,3.09,93473909
2020-09-30,3.1,3.09,3.13,3.08,40611381
2020-10-09,3.11,3.11,3.12,3.1,15571582
2020-10-16,3.11,3.12,3.15,3.11,94231548
2020-10-23,3.12,3.1,3.14,3.09,69289322
2020-10-30,3.1,3.04,3.11,3.02,85327213
2020-11-06,3.03,3.05,3.05,2.99,101774939
2020-11-13,3.04,3.02,3.08,3.01,108718311
2020-11-20,3.02,3.05,3.09,3.02,100143376
2020-11-27,3.05,3.07,3.09,3.03,97080172
2020-12-04,3.07,3.09,3.11,3.05,134985441
2020-12-11,3.09,3.1,3.1,3.01,143129755
2020-12-18,3.08,3.03,3.09,3.01,98316648
2020-12-25,3.02,3.01,3.04,2.99,86015163
2020-12-31,3.0,3.01,3.02,2.99,69050536
2021-01-08,3.01,3.0,3.04,2.97,128237507
2021-01-15,3.0,3.02,3.06,2.97,138170694
2021-01-22,3.01,2.98,3.02,2.98,85757536
2021-01-29,2.97,2.9,2.97,2.89,96898303
2021-02-05,2.89,2.83,2.93,2.81,89815642
2021-02-10,2.84,2.86,2.87,2.83,42282130
2021-02-19,2.85,2.96,2.96,2.85,45835267
2021-02-26,2.96,2.95,3.01,2.94,126848162
2021-03-05,2.96,3.0,3.02,2.94,106470953
2021-03-12,3.01,3.0,3.03,2.95,123696733
2021-03-19,2.99,2.99,3.05,2.97,119037968
2021-03-26,2.98,3.0,3.04,2.98,97394257
2021-04-02,3.0,3.0,3.04,2.96,107818388
2021-04-09,3.01,2.98,3.02,2.97,72643422
2021-04-16,2.98,2.97,2.99,2.93,84724526
2021-04-23,2.97,2.93,2.99,2.92,82491700
2021-04-30,2.94,2.9,2.95,2.88,89517325
2021-05-07,2.9,2.9,2.91,2.88,28351582
2021-05-14,2.9,2.94,2.94,2.88,87284926
2021-05-21,2.93,2.91,2.94,2.9,53773341
2021-05-28,2.91,2.92,2.94,2.9,73576408
2021-06-04,2.92,2.92,3.01,2.9,139902454
2021-06-11,2.92,2.93,2.94,2.91,77605269
2021-06-18,2.93,2.91,2.93,2.9,47378732
2021-06-25,2.91,2.79,2.94,2.79,87784020
2021-07-02,2.8,2.79,2.8,2.76,72934570
2021-07-09,2.79,2.76,2.8,2.75,56658849
2021-07-16,2.77,2.71,2.77,2.69,100125437
2021-07-23,2.7,2.7,2.72,2.67,76007805
2021-07-30,2.7,2.67,2.71,2.64,99191241
2021-08-06,2.67,2.65,2.69,2.64,85294084
2021-08-13,2.64,2.69,2.71,2.64,83819950
2021-08-20,2.7,2.67,2.72,2.66,97414670
2021-08-27,2.67,2.72,2.74,2.67,101206717
2021-09-03,2.72,2.86,2.89,2.71,219869013
2021-09-10,2.88,3.04,3.17,2.86,337390904
2021-09-17,3.04,2.99,3.15,2.95,299364953
2021-09-24,2.96,3.98,3.98,2.95,940344740
2021-09-30,4.08,4.1,4.34,3.56,2080428803
2021-10-08,4.0,3.85,4.11,3.73,304971606
2021-10-15,3.8,3.15,3.86,3.08,886827848
2021-10-22,3.14,3.3,3.43,3.12,606309591
2021-10-29,3.27,3.27,3.4,3.15,572451792
2021-11-05,3.3,3.21,3.4,3.16,562752272
2021-11-12,3.21,3.13,3.26,3.12,325024768
2021-11-19,3.12,3.09,3.16,3.06,297284015
2021-11-26,3.1,3.1,3.23,3.09,352821576
2021-12-03,3.06,3.4,3.42,3.05,481599547
2021-12-10,3.46,3.31,3.48,3.29,459752303
2021-12-17,3.34,3.69,3.69,3.23,613390460
2021-12-24,3.69,3.64,3.76,3.53,924072382
2021-12-31,3.63,3.6,3.76,3.48,475591516
2022-01-07,3.61,3.66,3.72,3.52,469662049
2022-01-14,3.66,3.4,3.86,3.36,527457707
2022-01-21,3.36,3.42,3.59,3.3,410108629
2022-01-28,3.39,3.29,3.49,3.23,319840841
2022-02-11,3.32,3.6,3.72,3.32,487963200
2022-02-18,3.59,3.74,3.78,3.5,525798879
2022-02-25,3.74,3.32,3.74,3.28,775986585
2022-03-04,3.31,3.32,3.4,3.24,395427178
2022-03-11,3.31,3.2,3.36,3.05,388673695
2022-03-18,3.16,3.11,3.23,2.85,414711582
2022-03-25,3.1,3.1,3.14,3.05,293391791
2022-04-01,3.08,3.27,3.28,3.04,357491132
2022-04-08,3.28,3.44,3.46,3.26,389128657
2022-04-15,3.46,3.3,3.46,3.29,505924848
2022-04-22,3.31,3.08,3.32,2.99,337574098
2022-04-29,3.05,3.24,3.24,2.96,497900330
