日期,开盘,收盘,最高,最低,周成交量
2019-01-18,5.3,4.89,5.7,4.77,318354563
2019-01-25,5.05,4.78,5.38,4.75,961056176
2019-02-01,4.8,4.2,4.87,4.04,352939088
2019-02-15,4.21,4.32,4.49,4.16,312434957
2019-02-22,4.34,4.56,4.81,4.33,379129007
2019-03-01,4.58,5.29,5.52,4.56,756586542
2019-03-08,5.33,6.94,7.69,5.3,1060237852
2019-03-15,6.92,6.02,7.17,5.82,874798136
2019-03-22,6.03,6.18,6.36,5.9,383870231
2019-03-29,6.05,5.92,6.1,5.67,287913219
2019-04-04,5.96,6.5,6.85,5.93,572775380
2019-04-12,6.45,6.0,6.52,5.95,296781533
2019-04-19,6.09,6.0,6.24,5.87,211985232
2019-04-26,6.01,5.56,6.04,5.55,177311443
2019-04-30,5.56,5.29,5.6,5.11,73821802
2019-05-10,5.12,5.01,5.15,4.65,174118724
2019-05-17,4.94,4.8,5.04,4.77,115395901
2019-05-24,4.78,4.69,4.89,4.65,87172229
2019-05-31,4.7,5.18,5.4,4.67,200819754
2019-06-06,5.7,4.71,5.7,4.68,329215051
2019-06-14,4.71,4.82,4.9,4.7,179080616
2019-06-21,4.78,4.97,5.01,4.75,158589638
2019-06-28,4.98,4.79,4.98,4.76,113637992
2019-07-05,4.89,4.95,4.99,4.83,134570625
2019-07-12,4.91,4.77,4.92,4.72,87894439
2019-07-19,4.75,4.67,4.86,4.64,70475368
2019-07-26,4.66,4.52,4.67,4.46,87298905
2019-08-02,4.51,4.29,4.54,4.23,77056571
2019-08-09,4.24,4.1,4.26,3.97,100875329
2019-08-16,4.09,4.13,4.15,3.97,64235054
2019-08-23,4.2,4.38,4.39,4.15,114708374
2019-08-30,4.27,4.47,4.67,4.24,208200211
2019-09-06,4.45,4.52,4.65,4.35,198340088
2019-09-12,4.54,4.49,4.57,4.45,96152423
2019-09-20,4.52,4.37,4.54,4.29,83469617
2019-09-27,4.34,4.17,4.36,4.15,67679352
2019-09-30,4.2,4.25,4.34,4.2,23099219
2019-10-11,4.22,4.45,4.6,4.22,113180208
2019-10-18,4.53,4.24,4.56,4.22,101392583
2019-10-25,4.22,4.27,4.31,4.18,59335523
2019-11-01,4.28,4.2,4.38,4.16,69550199
2019-11-08,4.21,4.23,4.27,4.18,43528855
2019-11-15,4.23,4.07,4.24,4.05,47682949
2019-11-22,4.06,4.12,4.23,4.05,57952199
2019-11-29,4.13,4.11,4.21,4.08,66295788
2019-12-06,4.11,4.22,4.28,4.1,87687075
2019-12-13,4.2,4.2,4.24,4.16,85596247
2019-12-20,4.21,4.31,4.38,4.2,108531736
2019-12-27,4.28,4.2,4.31,4.16,74653115
2020-01-03,4.19,4.3,4.35,4.13,72778435
2020-01-10,4.28,4.32,4.38,4.25,113223131
2020-01-17,4.31,4.26,4.49,4.24,154167947
2020-01-23,4.26,4.11,4.28,4.06,68620604
2020-02-07,3.7,3.68,3.72,3.45,139155642
2020-02-14,3.66,3.66,3.78,3.63,100697442
2020-02-21,3.69,3.87,3.88,3.68,139211735
2020-02-28,3.84,3.58,3.86,3.56,156899398
2020-03-06,3.57,3.83,3.9,3.57,155889595
2020-03-13,3.78,3.74,3.96,3.63,225050567
2020-03-20,3.77,3.51,3.79,3.42,130280023
2020-03-27,3.43,3.48,3.56,3.34,99865616
2020-04-03,3.45,3.45,3.52,3.39,69979462
2020-04-10,3.48,3.42,3.52,3.41,67201566
2020-04-17,3.4,3.39,3.44,3.36,57607806
2020-04-24,3.39,3.34,3.42,3.32,69715508
2020-04-30,3.32,3.26,3.34,3.18,62500865
2020-05-08,3.22,3.3,3.35,3.21,38342064
2020-05-15,3.31,3.27,3.37,3.26,53443893
2020-05-22,3.27,3.25,3.38,3.24,61936776
2020-05-29,3.23,3.29,3.32,3.21,54155582
2020-06-05,3.28,3.36,3.39,3.28,67919594
2020-06-12,3.38,3.29,3.38,3.22,60715848
2020-06-19,3.27,3.29,3.31,3.24,50958800
2020-06-24,3.29,3.24,3.3,3.23,27569918
2020-07-03,3.22,3.67,3.67,3.2,136196656
2020-07-10,3.75,3.72,3.96,3.67,331609914
2020-07-17,3.71,3.36,3.83,3.33,172532975
2020-07-24,3.39,3.31,3.63,3.29,175585105
2020-07-31,3.31,3.39,3.45,3.27,94186874
2020-08-07,3.41,3.36,3.46,3.32,95059127
2020-08-14,3.35,3.5,3.52,3.33,111924436
2020-08-21,3.52,3.47,3.56,3.42,109626450
2020-08-28,3.48,3.59,3.74,3.48,200396671
2020-09-04,3.59,3.93,4.75,3.59,644314104
2020-09-11,3.85,3.75,3.99,3.67,375102292
2020-09-18,3.74,3.78,3.8,3.63,192102149
2020-09-25,3.79,3.7,4.03,3.66,216559648
2020-09-30,3.7,3.67,3.73,3.64,42923997
2020-10-09,3.76,3.77,3.84,3.73,22476297
2020-10-16,3.79,4.16,4.27,3.76,283710634
2020-10-23,4.16,4.23,4.3,4.02,188618476
2020-10-30,4.19,4.08,4.19,3.92,205517532
2020-11-06,4.1,4.45,4.68,4.09,382240295
2020-11-13,4.43,4.53,4.95,4.43,450245542
2020-11-20,4.7,4.69,4.9,4.5,338357138
2020-11-27,4.65,4.83,5.25,4.65,491556055
2020-12-04,4.82,5.0,5.07,4.67,274332916
2020-12-11,5.01,4.36,5.03,4.31,239084959
2020-12-18,4.4,4.4,4.51,4.29,140267794
2020-12-25,4.37,4.23,4.42,4.16,188364413
2020-12-31,4.21,4.4,4.57,4.2,236563445
2021-01-08,4.34,4.54,4.88,4.22,368811802
2021-01-15,4.53,4.29,4.53,4.19,253778846
2021-01-22,4.23,4.23,4.4,4.19,171492180
2021-01-29,4.23,3.84,4.24,3.81,162080285
2021-02-05,3.85,3.89,4.12,3.8,142382060
2021-02-10,3.9,4.09,4.2,3.78,79268509
2021-02-19,4.16,4.44,4.5,4.1,88539642
2021-02-26,4.46,4.52,4.64,4.45,188875759
2021-03-05,4.52,4.59,4.83,4.4,163760248
2021-03-12,4.62,4.8,4.86,4.36,173604467
2021-03-19,4.76,4.69,4.88,4.64,141439664
2021-03-26,4.73,4.22,4.77,4.2,147211561
2021-04-02,4.25,4.36,4.41,4.12,133139974
2021-04-09,4.35,4.56,4.84,4.32,213812655
2021-04-16,4.58,4.73,4.76,4.51,112780918
2021-04-23,4.73,4.7,4.75,4.52,99454075
2021-04-30,4.72,4.88,5.02,4.64,163927929
2021-05-07,4.95,5.04,5.16,4.93,100071335
2021-05-14,4.96,5.31,5.32,4.94,210117107
2021-05-21,5.23,4.82,5.35,4.74,176610502
2021-05-28,4.86,4.65,4.94,4.62,149867029
2021-06-04,4.69,4.56,4.72,4.53,148861119
2021-06-11,4.54,4.71,4.75,4.47,124333717
2021-06-18,4.73,4.79,5.01,4.57,151734536
2021-06-25,4.78,5.13,5.22,4.73,237492038
2021-07-02,5.11,5.07,5.29,4.94,176715511
2021-07-09,5.04,5.33,5.52,4.88,290251733
2021-07-16,5.43,5.32,5.6,5.1,271748880
2021-07-23,5.29,5.17,5.45,5.05,146808503
2021-07-30,5.17,4.65,5.17,4.49,152676271
