日期,开盘,收盘,最高,最低,周成交量
2025-04-18,10.06,10.19,10.2,10.04,334800700
2025-04-25,10.18,10.19,10.24,10.14,118413300
2025-04-30,10.16,10.15,10.25,10.13,56087900
2025-05-09,10.13,10.32,10.33,10.1,85919900
2025-05-16,10.32,10.43,11.46,10.32,135891000
2025-05-23,10.37,10.55,10.69,10.37,128986900
2025-05-30,10.53,10.53,10.55,10.44,100630300
2025-06-06,10.47,10.53,10.54,10.45,86624400
2025-06-13,10.53,10.58,10.64,10.46,143660099
2025-06-20,10.56,10.54,10.63,10.45,122604600
2025-06-27,10.52,10.56,10.66,10.43,143424800
2025-07-04,10.54,10.72,10.78,10.52,148243020
2025-07-11,10.78,10.79,10.88,10.64,166996600
2025-07-18,10.79,10.85,10.86,10.74,152416900
2025-07-25,10.86,11.05,11.22,10.85,255890496
2025-08-01,11.03,10.78,11.11,10.72,445668204
2025-08-08,10.74,10.99,11.03,10.7,399149696
2025-08-15,10.98,11.06,11.11,10.93,426878292
2025-08-22,11.04,11.12,11.14,10.88,288350300
2025-08-29,11.12,11.33,11.44,11.08,559790504
2025-09-05,11.34,11.37,11.53,11.12,347536304
2025-09-12,11.37,11.48,11.55,10.86,297052239
2025-09-19,11.46,11.35,11.56,11.2,252205700
2025-09-26,11.32,11.37,11.41,11.15,247023600
2025-09-30,11.37,11.44,11.46,11.29,59709300
2025-10-10,11.47,11.6,11.73,11.43,86916400
2025-10-17,11.53,11.5,11.67,11.37,165754500
2025-10-24,11.5,11.78,11.85,11.46,179352700
2025-10-31,11.79,11.88,12.04,11.76,241493100
2025-11-07,11.75,12.16,12.32,11.75,152390900
2025-11-14,6.08,6.14,6.21,6.07,322085500
2025-11-21,6.08,5.99,6.14,5.98,473022996
2025-11-28,5.99,5.97,6.01,5.93,381466396
2025-12-05,5.96,6.09,6.11,5.96,492550207
2025-12-12,6.09,5.98,6.1,5.93,519185592
2025-12-19,5.93,6.01,6.03,5.9,477219508
2025-12-26,6.02,6.05,6.07,5.97,356361100
2025-12-31,6.06,6.13,6.14,6.01,217300804
2026-01-09,6.13,6.2,6.25,6.09,351026300
2026-01-16,6.2,6.19,6.32,6.15,364847992
2026-01-22,6.16,6.31,6.35,6.16,282098976
