日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.25,6.68,6.98,6.13,44802625
2015-09-11,6.92,7.12,7.51,6.56,145387461
2015-09-18,7.24,6.18,7.27,5.73,151077845
2015-09-25,6.07,6.25,6.97,6.06,115468194
2015-09-30,6.26,6.18,6.41,6.11,30853650
2015-10-09,6.4,6.62,6.69,6.35,41297444
2015-10-16,6.66,7.25,7.34,6.65,163527378
2015-10-23,7.28,7.4,7.8,6.81,198541745
2015-10-30,7.45,7.48,7.77,7.02,202461307
2015-11-06,7.25,7.87,7.98,7.21,194676958
2015-11-13,7.8,7.7,8.1,7.66,218895594
2015-11-20,7.57,8.14,8.27,7.52,177339191
2015-11-27,8.12,7.93,8.83,7.76,227742746
2015-12-04,7.93,8.11,8.38,7.41,133325459
2015-12-11,8.15,8.02,8.66,7.7,127974443
2015-12-18,7.92,8.29,8.49,7.86,112448368
2015-12-25,8.27,8.57,8.81,8.22,135254870
2015-12-31,8.58,8.13,8.74,8.09,83193735
2016-01-08,8.07,6.7,8.16,6.25,76027295
2016-01-15,6.61,5.77,6.65,5.7,85600967
2016-01-22,5.7,5.9,6.19,5.67,72200960
2016-01-29,5.95,5.19,6.03,4.95,75317494
2016-02-05,5.18,5.45,5.57,5.09,57056856
2016-02-19,5.28,5.92,6.07,5.12,85023085
2016-02-26,5.95,5.36,6.04,5.26,88273440
2016-03-04,5.36,5.42,5.65,4.9,89281801
2016-03-11,5.48,5.43,5.64,5.33,55551064
2016-03-18,5.5,5.96,6.01,5.49,96991600
2016-03-25,5.99,5.96,6.13,5.82,80872623
2016-04-01,5.98,5.89,6.17,5.74,88623982
2016-04-08,5.89,6.04,6.22,5.86,84564252
2016-04-15,6.07,6.17,6.25,6.03,89785316
2016-04-22,6.12,5.85,6.5,5.71,129225167
2016-04-29,5.83,6.01,6.47,5.67,100216696
2016-05-06,6.05,5.9,6.22,5.89,77459089
2016-05-13,5.87,5.86,5.94,5.66,58155892
2016-05-20,5.81,6.03,6.16,5.74,80658016
2016-05-27,6.04,5.86,6.07,5.71,61471725
2016-06-03,5.83,6.02,6.05,5.76,85650008
2016-06-08,6.05,5.87,6.08,5.84,44169815
2016-06-17,5.82,5.82,5.94,5.62,55002916
2016-06-24,5.75,5.79,5.86,5.66,51665185
2016-07-01,5.79,5.88,5.91,5.76,54843082
2016-07-08,5.85,6.09,6.18,5.85,93737265
