日期,开盘,收盘,最高,最低,周成交量
2023-05-26,1025.86,1066.05,1078.46,971.97,29233728
2023-06-02,1077.69,1064.56,1103.04,1041.98,33857161
2023-06-09,1061.43,1047.08,1073.49,1015.43,27794170
2023-06-16,1041.82,1072.66,1084.83,1040.47,33214449
2023-06-21,1068.27,1048.01,1105.52,1048.01,22300261
2023-06-30,1035.36,1046.4,1061.52,987.67,27207217
2023-07-07,1048.11,1080.03,1103.39,1035.73,30565541
2023-07-14,1083.22,1179.28,1204.15,1069.62,57961846
2023-07-21,1171.07,1080.05,1192.63,1079.76,66506172
2023-07-28,1073.98,1055.45,1096.42,1044.43,41122814
2023-08-04,1045.18,1052.23,1066.17,1037.58,38301363
2023-08-11,1051.58,1007.65,1058.83,1007.65,35400526
2023-08-18,999.21,972.33,1015.02,965.73,27744478
2023-08-25,970.41,923.18,982.39,916.96,30339148
2023-09-01,978.8,1003.85,1018.36,916.86,47122063
2023-09-08,1005.91,1048.21,1063.32,999.97,68748172
2023-09-15,1041.77,1017.14,1050.89,1000.62,47794917
2023-09-22,1010.41,1014.6,1018.95,980.55,42662719
2023-09-28,1013.08,1006.03,1013.27,987.0,38857065
2023-10-13,1004.66,1065.27,1069.54,1004.57,63365347
2023-10-20,1060.8,996.13,1060.8,995.01,65650643
2023-10-27,988.04,1021.03,1026.26,956.11,65581024
2023-11-03,1013.66,1071.52,1074.33,1012.77,66545138
2023-11-10,1076.45,1114.69,1128.39,1076.45,74142488
2023-11-17,1122.85,1156.98,1163.63,1113.18,91186494
2023-11-24,1166.15,1105.72,1166.63,1103.84,85198396
2023-12-01,1103.84,1120.28,1145.6,1094.2,80630666
2023-12-08,1119.73,1087.3,1130.71,1074.18,57182123
2023-12-15,1080.75,1070.67,1109.96,1067.48,43804256
2023-12-22,1065.94,1025.02,1066.35,1019.43,32201164
2023-12-29,1022.15,1057.34,1058.79,989.93,33414173
2024-01-05,1055.48,991.36,1055.54,985.26,29589036
2024-01-12,989.68,954.1,989.68,935.13,32082237
2024-01-19,949.19,906.47,968.83,891.3,32688012
2024-01-26,906.83,875.93,909.05,826.76,39564837
2024-02-02,879.04,732.13,888.7,705.25,41035069
2024-02-08,724.45,748.25,748.39,623.86,50806254
2024-02-23,766.55,869.61,870.63,763.64,70358523
2024-03-01,872.35,922.51,933.42,837.34,84150287
2024-03-08,928.73,955.4,956.11,907.83,85717198
2024-03-15,947.7,978.97,1001.62,941.06,82338421
2024-03-22,981.71,1028.86,1041.38,981.03,82632781
2024-03-29,1015.84,958.9,1017.28,913.54,73890108
2024-04-03,961.82,955.1,981.34,927.91,38477075
2024-04-12,948.15,892.82,948.15,886.95,50001566
2024-04-19,886.61,845.09,896.33,799.83,55950951
2024-04-26,829.91,912.91,918.91,814.63,49662324
2024-04-30,913.56,928.01,940.97,913.56,24220770
2024-05-10,940.52,915.23,947.1,913.27,49522317
2024-05-17,903.22,906.78,908.51,882.31,44235233
2024-05-24,906.08,861.17,914.24,860.94,43937627
2024-05-31,861.02,913.57,920.34,841.43,60093557
2024-06-07,917.43,884.93,947.01,874.89,80612613
2024-06-14,883.65,944.5,966.03,877.76,75750590
2024-06-21,939.11,947.22,986.0,929.61,84433762
2024-06-28,939.2,905.12,949.22,870.26,71230747
2024-07-05,902.59,868.47,907.26,848.84,50785854
2024-07-12,868.48,912.25,917.15,846.67,61727604
