日期,开盘,收盘,最高,最低,周成交量
2022-04-29,30.0,31.73,33.3,28.16,8538199
2022-05-06,31.0,31.94,35.42,30.46,13592500
2022-05-13,30.9,42.98,48.6,30.0,23885720
2022-05-20,43.3,41.68,46.09,39.81,15611031
2022-05-27,42.16,38.99,42.38,37.36,7491566
2022-06-02,38.58,45.27,46.38,38.16,8456999
2022-06-10,45.27,42.77,48.3,42.35,6796786
2022-06-17,42.5,42.89,45.0,39.89,4945183
2022-06-24,43.78,50.3,50.66,42.5,7957815
2022-07-01,50.35,48.41,53.3,47.9,5759255
2022-07-08,48.0,63.98,67.0,46.32,8968233
2022-07-15,63.29,73.5,78.8,61.0,8871984
2022-07-22,73.5,82.1,84.57,72.01,6778468
2022-07-29,83.88,82.2,87.66,79.15,4933129
2022-08-05,83.19,76.41,84.79,73.58,7866628
2022-08-12,74.5,80.23,87.0,74.35,3861749
2022-08-19,80.03,90.4,103.6,78.01,6591365
2022-08-26,90.63,85.2,91.38,79.02,4777903
2022-09-02,83.7,86.55,91.0,79.0,5022622
2022-09-09,87.42,98.0,99.3,82.68,3841083
2022-09-16,96.7,94.56,107.0,92.83,3654367
2022-09-23,94.67,88.04,97.2,87.04,2884265
2022-09-30,90.49,85.58,97.62,85.18,2853592
2022-10-14,85.51,86.88,88.98,77.51,2451290
2022-10-21,86.0,94.53,100.5,84.08,2536185
2022-10-28,94.08,80.82,101.96,79.03,3708517
2022-11-04,81.04,87.16,87.67,80.02,3029497
2022-11-11,87.97,81.9,88.77,80.87,1669411
2022-11-18,82.9,78.24,84.74,77.07,1690978
2022-11-25,78.23,75.7,80.67,75.39,1389445
2022-12-02,75.0,77.22,79.99,71.0,1951499
2022-12-09,77.99,70.7,78.45,69.42,2074579
2022-12-16,70.7,73.88,78.18,70.22,1593781
2022-12-23,73.1,68.39,74.2,67.01,989835
2022-12-30,67.82,72.08,73.01,65.58,1719051
2023-01-06,71.05,73.51,81.0,70.99,2216127
2023-01-13,73.51,72.8,77.66,72.5,1744395
2023-01-20,72.72,82.0,85.59,72.72,2010907
2023-02-03,82.0,80.05,83.49,79.14,1256860
2023-02-10,80.0,82.82,84.88,79.0,1666030
2023-02-17,82.82,77.72,83.07,76.5,1549723
