日期,开盘,收盘,最高,最低,周成交量
2021-01-08,45.66,46.49,50.29,39.22,26670403
2021-01-15,43.5,45.6,45.6,32.39,46791166
2021-01-22,44.89,36.22,49.66,35.9,39012569
2021-01-29,35.58,34.46,37.79,32.7,23462173
2021-02-05,35.18,29.73,40.53,29.67,29187084
2021-02-10,29.41,28.5,30.68,28.3,10475842
2021-02-19,29.3,31.6,32.06,29.3,8921675
2021-02-26,31.61,32.23,38.56,31.5,37400784
2021-03-05,32.27,33.11,34.52,31.01,22654439
2021-03-12,33.65,30.84,35.46,30.32,17519909
2021-03-19,30.34,33.06,34.05,29.9,19193659
2021-03-26,32.75,32.59,35.99,32.19,19913083
2021-04-02,32.49,34.39,36.01,31.5,19192965
2021-04-09,34.41,34.83,37.5,33.8,18865230
2021-04-16,34.85,33.71,36.48,32.7,12873858
2021-04-23,34.11,31.34,35.36,30.92,12749648
2021-04-30,31.3,29.46,32.13,29.46,7313996
2021-05-07,29.55,30.75,30.87,29.41,2729595
2021-05-14,31.19,30.68,32.91,29.82,8883310
2021-05-21,30.55,30.51,31.2,29.41,7419536
2021-05-28,30.5,30.25,31.5,30.1,6593468
2021-06-04,30.11,30.2,31.3,29.94,7052746
2021-06-11,30.17,31.32,33.48,30.1,13174661
2021-06-18,31.28,30.3,31.29,29.9,4881143
2021-06-25,30.01,31.14,31.45,29.95,8307203
2021-07-02,31.15,31.77,36.2,30.0,13048701
2021-07-09,31.2,31.85,32.71,30.66,14581074
2021-07-16,31.9,32.19,33.66,31.71,13902924
2021-07-23,31.86,30.58,32.36,30.3,10207480
2021-07-30,30.5,32.79,32.89,30.0,12390654
2021-08-06,32.59,32.82,34.2,31.8,12316356
2021-08-13,32.7,34.21,34.6,32.7,11365306
2021-08-20,34.31,30.9,34.75,30.51,11076645
2021-08-27,31.0,34.58,35.43,30.91,12208563
2021-09-03,34.25,35.67,40.32,33.88,35883440
2021-09-10,35.8,35.53,37.98,34.44,16730652
2021-09-17,35.99,51.22,58.63,35.96,49400916
2021-09-24,49.36,42.0,51.22,41.7,21991117
2021-09-30,41.6,37.93,42.3,36.18,15556012
2021-10-08,38.88,38.2,40.0,37.41,3608671
2021-10-15,37.92,35.74,39.47,35.38,12720655
2021-10-22,36.03,39.45,43.0,35.11,25743825
2021-10-29,39.08,36.13,42.58,35.02,21203842
2021-11-05,37.22,34.5,37.28,33.45,13105057
2021-11-12,34.15,37.15,38.48,33.81,16424350
2021-11-19,37.0,39.86,40.84,36.26,17834648
2021-11-26,40.4,39.38,40.98,38.25,16989061
2021-12-03,38.3,36.6,40.9,36.16,15308612
2021-12-10,36.6,36.35,37.07,35.41,6494067
2021-12-17,36.31,34.3,36.65,34.25,6358413
2021-12-24,34.29,33.55,35.28,33.46,5153389
2021-12-31,33.54,33.89,34.97,33.25,3596752
2022-01-07,34.28,31.96,34.28,31.65,3549043
2022-01-14,30.25,31.32,33.25,30.25,4752356
2022-01-21,31.6,29.79,32.12,29.7,3928231
2022-01-28,29.93,29.0,30.19,28.31,2870476
2022-02-11,29.4,29.21,30.32,29.12,2580336
2022-02-18,29.09,30.39,30.7,28.72,2966772
2022-02-25,30.25,31.08,31.86,29.82,5681611
2022-03-04,30.8,30.48,31.64,30.22,3158137
2022-03-11,30.86,28.35,30.88,26.45,3274740
2022-03-18,28.3,27.32,28.3,25.39,3552491
2022-03-25,27.3,27.81,28.26,27.23,2909865
2022-04-01,27.9,26.58,27.9,26.46,2454689
2022-04-08,26.58,26.1,27.3,25.5,1753090
2022-04-15,26.0,25.93,26.1,24.3,2868020
2022-04-22,25.7,28.27,32.0,25.12,12831093
2022-04-29,27.48,31.18,31.85,27.1,18751640
2022-05-06,30.88,29.8,31.68,29.4,5029169
2022-05-13,29.92,32.7,33.2,29.52,12877405
2022-05-20,32.43,31.62,34.78,30.6,12774973
2022-05-27,31.4,29.68,31.68,28.99,6472581
2022-06-02,29.99,30.65,30.7,29.5,3796219
2022-06-10,30.78,32.2,32.85,30.6,8984665
2022-06-17,31.99,16.8,34.28,16.68,12369136
2022-06-24,16.82,17.06,17.96,16.55,12689420
2022-07-01,17.1,18.0,18.08,16.95,12287031
2022-07-08,18.05,18.03,19.86,17.55,21400095
2022-07-15,17.91,17.98,18.67,17.08,9390134
2022-07-22,18.01,18.04,18.85,17.81,11716038
2022-07-29,18.22,18.2,19.19,18.08,16010834
2022-08-05,18.2,17.85,18.8,17.32,10036868
2022-08-12,17.8,19.21,19.55,17.69,10678846
2022-08-19,19.38,18.27,19.59,18.21,9736759
2022-08-26,18.24,16.64,19.35,16.56,15975560
2022-09-02,16.3,15.8,16.79,15.58,6019645
2022-09-09,15.84,16.25,17.48,15.72,10910757
2022-09-16,16.32,14.94,16.6,14.94,3925112
2022-09-23,14.92,14.81,15.38,14.51,2916968
2022-09-30,14.78,14.02,14.99,14.0,2920501
2022-10-14,14.39,14.97,15.08,13.8,3556747
2022-10-21,14.96,15.04,15.29,14.73,3195774
2022-10-28,15.04,14.4,15.48,14.22,3902445
2022-11-04,14.24,15.43,15.53,14.24,3525109
2022-11-11,15.66,15.57,16.0,15.21,6052385
2022-11-18,15.58,15.3,15.65,15.21,4161889
2022-11-25,15.13,15.23,15.65,14.97,3125395
2022-12-02,15.24,15.49,15.52,14.76,3002448
2022-12-09,15.52,15.48,15.93,15.37,4355903
2022-12-16,15.43,14.82,15.54,14.76,3018677
2022-12-23,14.84,13.85,14.89,13.81,2570971
2022-12-30,13.94,16.46,17.74,13.88,11818745
2023-01-06,16.32,16.64,17.6,15.52,18046875
2023-01-13,16.68,17.5,19.19,16.68,27032187
2023-01-20,17.42,18.16,18.44,17.0,9674647
2023-02-03,18.32,17.37,18.86,17.18,8082679
2023-02-10,17.47,17.55,18.37,17.37,10166020
2023-02-17,17.69,19.36,21.54,17.53,27530647
2023-02-24,19.35,20.09,20.9,18.73,17861190
2023-03-03,20.11,19.3,20.58,19.1,10050334
2023-03-10,19.3,17.99,19.36,17.92,8721006
2023-03-17,17.96,17.31,18.64,17.3,6701429
2023-03-24,17.39,17.22,18.16,17.0,5688074
2023-03-31,17.3,16.7,17.34,16.28,6776873
2023-04-07,16.71,16.69,17.04,16.15,4970019
2023-04-14,16.66,16.39,16.8,16.12,4992494
2023-04-21,16.3,15.26,17.2,15.25,7794873
2023-04-28,15.2,15.6,15.64,14.7,4526849
2023-05-05,15.58,15.49,15.84,15.38,1622171
2023-05-12,15.59,15.8,16.02,15.26,4926587
2023-05-19,15.67,16.39,16.52,15.66,5667706
2023-05-26,16.54,16.29,16.59,15.98,4310070
2023-06-02,16.48,16.4,16.48,15.86,4266342
2023-06-09,16.58,15.76,16.83,15.63,4050208
2023-06-16,15.73,15.81,16.22,15.44,3335977
2023-06-21,15.79,15.6,15.99,15.59,2169169
2023-06-30,15.56,16.37,16.4,15.06,5153219
2023-07-07,16.42,16.52,16.81,16.37,5050110
2023-07-14,16.57,16.79,17.08,16.35,4927603
2023-07-21,16.83,17.35,17.36,16.49,7314790
2023-07-28,17.28,17.15,18.78,16.63,21759420
2023-08-04,17.05,16.39,18.03,16.37,10353016
2023-08-11,16.41,16.27,16.79,16.25,5198350
2023-08-18,16.2,16.53,16.86,15.95,6287639
2023-08-25,16.56,15.7,16.77,15.5,6058618
2023-09-01,16.7,17.01,17.03,15.92,5346183
2023-09-08,17.38,17.01,17.38,16.78,7671973
2023-09-15,17.07,16.68,17.2,16.54,3929963
2023-09-22,16.65,16.59,17.04,15.98,3797189
2023-09-28,16.61,16.37,16.71,15.85,2778280
2023-10-13,16.38,15.65,16.65,15.58,5627403
2023-10-20,15.67,15.37,15.85,15.18,4680046
2023-10-27,15.33,16.11,16.25,15.0,6217713
2023-11-03,16.28,16.35,16.5,16.01,4793040
2023-11-10,16.42,16.48,16.68,16.2,4793728
2023-11-17,16.5,17.06,17.29,16.5,7280612
2023-11-24,17.92,17.07,18.85,16.96,15310285
2023-12-01,17.03,17.08,17.4,16.9,5472409
2023-12-08,17.1,16.6,17.43,16.58,5493138
2023-12-15,16.59,16.9,17.23,16.54,4895565
2023-12-22,16.82,16.62,17.14,16.31,5104882
2023-12-29,16.68,16.85,16.91,16.02,4548607
2024-01-05,16.86,16.76,17.39,16.63,4383260
2024-01-12,16.87,16.53,16.87,16.38,5753064
2024-01-19,16.53,15.12,16.59,15.0,6122083
2024-01-26,15.2,14.85,15.33,13.47,9171217
2024-02-02,15.0,11.58,15.0,11.05,9655544
2024-02-08,11.61,9.79,11.65,8.28,18317775
2024-02-23,9.9,11.93,12.1,9.82,13983224
2024-03-01,11.99,11.92,12.88,11.15,17958302
2024-03-08,11.9,11.4,11.95,11.03,10055949
2024-03-15,11.36,12.33,12.44,11.33,8886446
2024-03-22,12.35,13.66,14.77,12.35,16000476
2024-03-29,13.37,15.5,16.98,13.06,41156901
2024-04-03,15.41,15.6,17.3,14.72,23671043
2024-04-12,15.27,14.24,15.32,13.65,17510059
2024-04-19,14.14,13.53,14.41,11.5,18526141
2024-04-26,13.33,13.68,13.87,12.52,12654535
2024-04-30,13.6,13.57,14.03,13.51,4665526
2024-05-10,13.71,15.12,16.42,13.71,32373772
2024-05-17,14.91,14.7,15.19,14.2,13434265
2024-05-24,17.0,19.82,22.51,16.05,96155771
2024-05-31,18.75,16.11,19.31,15.7,51819187
2024-06-07,16.11,15.21,16.56,14.51,33419629
2024-06-14,15.1,15.64,16.2,14.52,22029625
2024-06-21,15.58,14.63,15.83,14.22,17214576
2024-06-28,14.5,13.67,14.52,13.58,12776104
2024-07-05,13.78,13.21,14.1,12.85,9633226
2024-07-12,13.19,13.33,13.62,12.41,8976200
2024-07-19,13.34,12.62,13.35,12.08,6795100
2024-07-26,12.75,12.63,12.99,12.04,6574338
2024-08-02,12.71,15.73,15.98,12.35,39319703
2024-08-09,15.76,15.64,17.78,14.28,42239582
2024-08-16,15.54,14.7,15.56,14.57,19891278
2024-08-23,14.7,13.66,15.98,13.63,28869288
2024-08-30,13.66,13.69,14.1,11.0,11263400
2024-09-06,13.68,13.2,14.3,13.19,16558640
2024-09-13,13.68,13.15,13.9,12.9,10553420
2024-09-20,13.26,16.17,17.95,12.55,26582674
2024-09-27,15.8,17.37,17.8,15.16,51799466
2024-09-30,20.75,20.22,20.75,17.78,13587570
2024-10-11,23.56,17.34,23.71,17.08,38594655
2024-10-18,17.59,19.02,19.43,17.15,30043678
2024-10-25,19.02,19.45,21.58,18.47,36733653
2024-11-01,19.39,18.88,22.78,18.61,47867881
2024-11-08,18.67,20.69,21.62,18.23,29090079
2024-11-15,20.23,18.62,21.77,18.59,24910436
2024-11-22,18.71,18.38,20.11,17.82,15476231
2024-11-29,18.43,19.26,19.78,17.71,12498676
2024-12-06,19.23,20.1,20.88,18.7,17627865
2024-12-13,20.19,19.1,20.91,19.08,17608834
2024-12-20,19.17,18.08,19.7,17.55,11250593
2024-12-27,18.08,17.37,18.28,16.65,9287334
2025-01-03,17.18,15.39,17.33,15.33,6835280
2025-01-10,15.36,15.33,16.01,14.71,7016029
2025-01-17,15.02,17.67,19.0,14.9,13987216
2025-01-24,17.06,18.34,19.0,16.78,25970518
