日期,开盘,收盘,最高,最低,周成交量
2017-02-24,3.74,5.97,5.97,3.74,156947
2017-03-03,6.57,9.63,9.63,6.57,966712
2017-03-10,10.59,15.51,15.51,10.59,6217767
2017-03-17,17.06,20.06,21.69,15.81,527303039
2017-03-24,19.12,21.19,22.98,18.5,376166702
2017-03-31,21.13,17.48,21.14,17.32,241445450
2017-04-07,17.1,17.7,18.28,17.1,69506695
2017-04-14,17.38,14.21,17.4,14.18,114457323
2017-04-21,13.48,13.38,14.29,12.23,122639350
2017-04-28,13.1,14.4,15.25,12.51,130984481
2017-05-05,14.23,13.01,14.8,13.0,77540809
2017-05-12,12.71,12.72,13.12,11.71,72595681
2017-05-19,12.77,12.26,13.13,12.03,62604270
2017-05-26,12.07,10.93,12.3,10.45,53159090
2017-06-02,11.28,10.17,11.4,9.81,30984610
2017-06-09,10.2,10.47,10.76,10.01,48676422
2017-06-16,10.35,11.0,11.37,10.0,78795300
2017-06-23,10.88,10.36,11.26,10.08,58415184
2017-06-30,10.28,10.72,10.89,10.28,42084234
2017-07-07,10.72,11.15,11.55,10.5,65860303
2017-07-14,11.07,10.37,11.1,10.15,57755312
2017-07-21,10.28,9.56,10.29,9.33,38260028
2017-07-28,9.47,9.45,9.7,9.28,27383198
2017-08-04,9.43,9.37,10.07,9.35,46919502
2017-08-11,9.37,9.1,9.75,9.07,28093065
2017-08-18,9.1,9.3,9.39,9.05,24083459
2017-08-25,9.27,9.39,9.6,9.18,32253976
2017-09-01,9.45,9.86,10.56,9.45,99711985
2017-09-08,9.85,9.69,9.86,9.58,31800470
2017-09-15,9.69,9.59,9.95,9.58,32594987
2017-09-22,9.6,9.41,9.72,9.38,21815409
2017-09-29,9.48,9.21,9.48,9.11,17099810
2017-10-13,9.34,9.33,9.5,9.21,19713226
2017-10-20,9.3,8.92,9.34,8.62,18848689
2017-10-27,8.99,8.84,9.05,8.72,15211057
2017-11-03,8.76,7.79,8.78,7.76,25411906
2017-11-10,7.82,8.11,8.34,7.65,27984782
2017-11-17,8.03,7.26,8.11,7.17,21656805
2017-11-24,7.27,6.76,7.27,6.7,16630349
2017-12-01,6.76,7.07,7.28,6.71,22020118
2017-12-08,7.03,7.14,7.28,6.58,21158344
2017-12-15,7.0,6.84,7.12,6.77,15902875
2017-12-22,6.88,6.73,7.11,6.67,16093443
2017-12-29,6.7,7.42,8.07,6.6,103300873
2018-01-05,7.35,7.56,7.7,7.3,55415341
2018-01-12,7.43,7.09,7.44,6.95,42431541
2018-01-19,7.08,7.81,8.35,6.75,95682741
2018-01-26,7.53,8.0,8.3,7.44,97962415
2018-02-02,8.06,7.12,8.34,6.63,60989140
2018-02-09,7.0,6.08,7.27,6.02,35542995
2018-02-14,6.08,6.04,6.26,6.03,12241816
2018-02-23,6.08,6.29,6.38,6.07,8077007
2018-03-02,6.33,6.45,6.84,6.3,24962494
2018-03-09,6.46,6.66,6.83,6.38,21372607
2018-03-16,6.75,6.62,7.28,6.46,33885384
2018-03-23,6.58,6.04,6.8,5.92,21888419
2018-03-30,5.98,6.25,6.4,5.7,19913808
2018-04-04,6.27,6.1,6.33,6.02,9936626
2018-04-13,6.04,6.28,6.57,5.97,21201766
2018-04-20,6.35,5.98,6.35,5.95,13956139
2018-04-27,5.98,5.86,6.05,5.82,10566037
2018-05-04,5.86,5.95,6.03,5.85,6624076
2018-05-11,5.94,6.11,6.64,5.94,24652772
2018-05-18,6.07,6.19,6.25,6.06,12112934
2018-05-25,6.26,6.09,6.27,6.07,12902744
2018-06-01,6.1,5.77,6.28,5.73,13306017
2018-06-08,5.76,5.79,5.99,5.72,9601787
2018-06-15,5.79,5.37,5.87,5.3,8675062
2018-06-22,5.31,4.76,5.35,4.53,11645200
2018-06-29,4.79,4.94,4.97,4.7,9280234
2018-07-06,4.94,4.92,5.08,4.73,10575411
2018-07-13,4.98,4.99,5.05,4.82,10568320
2018-07-20,5.02,5.06,5.29,4.81,11572540
2018-07-27,5.09,5.74,6.6,5.03,86926206
2018-08-03,5.61,5.63,6.23,5.5,99068057
2018-08-10,5.5,5.65,5.78,5.4,52577589
2018-08-17,5.52,5.05,5.71,5.0,33340025
2018-08-24,5.07,5.08,5.25,4.92,18348965
2018-08-31,5.08,4.94,5.21,4.92,13473797
2018-09-07,4.94,5.21,5.37,4.89,17746296
2018-09-14,5.15,5.08,5.24,4.97,15260544
2018-09-21,5.03,5.49,5.68,4.9,49028222
2018-09-28,5.4,5.45,5.54,5.31,26269575
2018-10-12,5.35,4.78,5.43,4.51,26132381
2018-10-19,4.8,4.52,4.84,4.33,14638295
2018-10-26,4.57,4.6,4.81,4.45,15679558
2018-11-02,4.61,4.84,4.9,4.54,20641414
2018-11-09,4.84,4.71,4.87,4.67,14562904
