日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.21,9.14,10.45,9.14,37508895
2015-09-11,9.62,10.37,10.99,9.15,223157151
2015-09-18,10.61,9.39,10.84,8.37,175837084
2015-09-25,9.2,8.95,9.8,8.66,120926192
2015-09-30,9.05,9.16,9.75,8.75,56188724
2015-10-09,9.48,9.7,9.86,9.31,50299435
2015-10-16,9.73,10.7,10.94,9.6,190543741
2015-10-23,10.7,11.09,11.2,9.78,222359609
2015-10-30,11.28,11.12,11.5,10.31,156393419
2015-11-06,10.87,11.48,11.68,10.4,138041703
2015-11-13,11.32,12.01,12.56,11.13,188806194
2015-11-20,11.62,12.14,12.86,11.57,146840968
2015-11-27,12.03,10.92,12.35,10.85,109147409
2015-12-04,10.77,11.02,11.2,10.01,71864060
2015-12-11,11.04,10.59,11.18,10.36,55168655
2015-12-18,10.51,11.26,11.42,10.4,62079891
2015-12-25,11.42,11.76,12.18,11.29,97646068
2015-12-31,11.76,11.29,11.87,10.99,45510759
2016-01-08,11.29,9.27,11.35,8.8,52117558
2016-01-15,9.0,8.32,9.18,8.11,51716810
2016-01-22,8.04,8.41,8.69,8.04,49114549
2016-01-29,8.5,7.23,8.54,6.92,52698663
2016-02-05,7.23,7.78,7.95,7.16,38814664
2016-02-19,7.55,8.26,8.43,7.45,43706600
2016-02-26,8.41,7.78,8.68,7.6,65201238
2016-03-04,7.77,8.14,8.5,7.15,66862072
2016-03-11,8.36,8.13,9.17,8.01,105462154
2016-03-18,8.53,8.62,8.67,8.11,69014150
2016-03-25,8.73,8.97,9.27,8.65,99153358
2016-04-01,8.98,8.75,9.02,8.51,59855996
2016-04-08,8.75,9.2,9.24,8.68,78181613
2016-04-15,9.29,9.26,9.55,9.05,101667612
2016-04-22,9.21,8.57,9.27,8.32,56756625
2016-04-29,8.55,8.6,8.94,8.29,41874602
2016-05-06,8.6,8.45,9.05,8.44,52997429
2016-05-13,8.37,7.93,8.4,7.74,26810841
2016-05-20,7.83,7.97,8.1,7.75,26855635
2016-05-27,7.98,7.79,8.06,7.57,25014589
2016-06-03,7.73,8.13,8.18,7.65,33122914
2016-06-08,8.11,8.01,8.25,7.94,18516573
2016-06-17,7.91,7.92,8.02,7.65,24982761
2016-06-24,7.96,7.89,8.08,7.68,23420186
2016-07-01,7.82,8.02,8.13,7.8,28029923
2016-07-08,8.02,9.09,9.35,8.0,122021664
2016-07-15,9.43,9.08,9.69,9.01,99977012
2016-07-22,9.08,8.85,9.26,8.78,45179835
2016-07-29,8.83,8.67,8.99,8.34,37175918
2016-08-05,8.56,8.64,8.79,8.36,28960626
2016-08-12,8.57,8.84,9.13,8.47,41310349
2016-08-19,8.84,8.96,9.09,8.78,36280547
2016-08-26,8.96,9.06,9.37,8.81,68481466
2016-09-02,9.05,8.79,9.25,8.68,40777540
2016-09-09,8.81,9.09,9.14,8.7,39732891
2016-09-14,8.97,9.47,9.78,8.79,51148809
2016-09-23,9.37,9.71,9.86,9.24,100608846
2016-09-30,9.62,9.39,9.65,9.04,67741046
2016-10-14,9.42,9.51,9.74,9.32,71786470
2016-10-21,9.51,9.6,9.76,9.23,79863749
2016-10-28,9.6,9.23,9.82,9.2,73776642
2016-11-04,9.18,8.73,9.37,8.71,103530579
2016-11-11,8.7,9.31,9.34,8.69,118025204
2016-11-18,9.25,9.21,9.33,9.05,100608105
2016-11-25,9.25,9.09,9.39,8.93,93477822
2016-12-02,9.12,8.89,9.47,8.88,91195758
2016-12-09,8.78,8.9,9.01,8.75,37826779
2016-12-16,8.87,8.43,8.94,8.2,50641454
2016-12-23,8.41,8.33,8.53,8.3,32156000
2016-12-30,8.34,8.46,8.58,8.3,39285461
2017-01-06,8.43,8.8,9.08,8.43,47751866
2017-01-13,8.73,8.62,9.23,8.53,102574951
2017-01-20,8.62,9.28,9.28,8.02,76000907
2017-01-26,9.41,9.3,9.79,9.07,205044772
2017-02-03,9.3,9.19,9.32,9.12,15098391
2017-02-10,9.22,11.09,11.64,9.11,311568949
2017-02-17,10.95,11.25,11.66,10.35,414725545
2017-02-24,11.0,10.71,11.48,10.49,287918037
2017-03-03,10.66,10.42,11.02,10.25,154048598
2017-03-10,10.43,10.17,10.56,10.1,96542742
2017-03-17,10.11,10.68,11.0,10.0,137592120
2017-03-24,10.65,12.51,13.1,10.55,379094075
2017-03-31,12.5,11.45,13.49,11.45,512131026
2017-04-07,11.6,12.73,13.28,11.5,212594953
2017-04-14,12.63,11.7,13.09,11.55,262453554
2017-04-21,11.6,12.79,12.99,11.47,252305403
2017-04-28,12.55,13.23,13.56,11.3,383659576
2017-05-05,13.3,12.92,14.63,12.81,320504617
2017-05-12,12.8,11.63,13.18,11.0,217926137
2017-05-19,11.7,11.51,12.1,10.73,192472692
2017-05-26,11.42,10.57,11.65,10.05,123840303
2017-06-02,10.75,10.13,10.87,9.71,56728317
2017-06-09,10.1,10.63,10.96,10.06,83906523
2017-06-16,10.56,11.04,11.26,10.45,113184190
2017-06-23,10.97,10.67,11.22,10.43,120278887
2017-06-30,10.96,11.04,11.27,10.88,102182681
2017-07-07,8.4,8.89,9.05,8.17,172325201
2017-07-14,9.15,12.09,12.4,9.06,625559673
2017-07-21,12.1,12.2,13.16,11.29,966824205
2017-07-28,12.05,11.97,12.44,11.52,607574020
2017-08-04,11.92,12.82,13.16,11.64,720474484
2017-08-11,12.66,11.45,12.79,11.36,474486533
2017-08-18,11.0,10.75,11.23,10.74,233662524
2017-08-25,10.8,11.14,11.4,10.7,213752294
2017-09-01,11.21,11.93,12.2,11.12,321483204
2017-09-08,11.91,11.46,11.92,11.15,204615293
2017-09-15,11.33,11.67,12.8,11.25,360490618
2017-09-22,11.51,10.9,12.06,10.88,210161590
2017-09-29,10.8,10.81,11.02,10.62,88193447
2017-10-13,10.98,10.91,11.24,10.8,91207999
2017-10-20,10.91,10.22,10.96,9.89,87363667
2017-10-27,10.2,10.39,10.54,10.13,59416445
2017-11-03,10.38,9.38,10.38,9.28,78943490
2017-11-10,9.36,9.4,9.64,9.23,54941825
2017-11-17,9.39,9.9,10.35,9.27,154695810
2017-11-24,9.85,9.21,9.85,8.91,92012744
2017-12-01,9.2,9.78,10.17,9.1,167704086
2017-12-08,9.73,9.4,9.95,9.18,88968293
2017-12-15,9.41,9.6,9.78,9.27,91957084
2017-12-22,9.55,9.57,9.81,9.37,70032596
2017-12-29,9.51,10.26,10.39,9.51,149272058
2018-01-05,10.29,10.25,10.6,10.14,171933339
2018-01-12,10.21,10.01,10.69,10.0,199831743
2018-01-19,9.99,10.0,10.14,9.58,101017212
2018-01-26,10.01,9.95,10.3,9.87,90236949
2018-02-02,9.95,9.07,10.06,8.75,84106536
2018-02-09,8.91,8.19,9.19,8.03,72541261
2018-02-14,8.31,8.56,8.66,8.25,24331452
2018-02-23,8.66,8.95,9.03,8.61,25551771
2018-03-02,8.97,9.21,9.26,8.78,65406416
2018-03-09,9.22,9.09,9.3,9.01,57347552
2018-03-16,9.13,9.12,9.55,9.1,94675276
