日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.77,11.77,12.11,11.77,3948798
2015-09-11,11.64,12.44,12.73,11.3,19748372
2015-09-18,12.49,10.98,13.06,10.47,24836440
2015-09-25,10.73,11.89,12.22,10.73,20565575
2015-09-30,11.8,11.68,11.95,11.33,7414214
2015-10-09,11.99,12.28,12.35,11.71,7018296
2015-10-16,12.26,14.03,14.1,12.26,20998714
2015-10-23,13.89,13.85,14.73,13.05,24288904
2015-10-30,13.98,16.61,16.61,13.76,42272089
2015-11-06,16.08,17.24,17.54,16.0,38801180
2015-11-13,16.88,18.18,18.96,16.78,27287627
2015-11-20,17.6,18.6,18.9,17.2,21246322
2015-11-27,18.6,18.0,19.5,17.5,28834055
2015-12-04,17.62,17.4,18.23,16.8,19195774
2015-12-11,17.43,19.44,19.59,17.36,19749061
2015-12-18,19.2,18.52,19.54,18.35,15734911
2015-12-25,18.52,18.24,19.19,17.65,15211738
2015-12-31,18.18,17.85,18.65,17.43,9714429
2016-01-08,17.73,16.0,17.99,14.53,15984005
2016-01-15,15.62,12.59,16.2,12.56,12430366
2016-01-22,12.01,13.92,14.34,12.01,13641184
2016-01-29,13.96,12.5,14.49,11.85,10123470
2016-02-05,12.53,13.54,14.05,12.31,12472664
2016-02-19,13.12,14.42,14.75,12.86,15220985
2016-02-26,14.62,13.58,15.2,13.58,18618184
2016-03-04,13.38,12.75,13.5,12.25,14537110
2016-03-11,13.02,12.39,13.3,12.11,10428755
2016-03-18,12.56,13.74,13.84,12.5,20554232
2016-03-25,13.79,15.17,15.17,13.71,21736694
2016-04-01,15.28,15.89,15.94,14.03,30157008
2016-04-08,15.9,15.83,16.48,14.88,31398703
2016-04-15,16.05,16.19,16.65,15.57,34105003
2016-04-22,16.09,16.8,17.19,15.44,41469521
2016-04-29,16.54,15.47,16.9,15.06,26136345
2016-05-06,15.4,14.5,16.38,14.41,24125334
2016-05-13,14.1,12.83,14.28,12.4,34168266
2016-05-20,12.87,12.52,13.39,11.98,24511126
2016-05-27,12.8,13.06,13.96,12.73,33728156
2016-06-03,12.76,13.95,14.11,12.62,32762336
2016-06-08,13.93,13.61,14.0,13.4,15109123
2016-06-17,13.38,13.11,13.48,12.52,20350925
2016-06-24,12.86,12.64,13.2,12.13,17554519
2016-07-01,12.63,13.51,13.92,12.5,25728599
2016-07-08,13.47,16.92,17.65,13.3,77969945
2016-07-15,16.83,16.87,18.31,16.02,55750331
2016-07-22,16.55,16.91,17.9,16.35,42280562
2016-07-29,16.89,16.66,18.6,16.51,51448735
2016-08-05,16.39,15.6,16.55,15.14,30314415
2016-08-12,15.48,15.72,16.21,15.32,20209458
2016-08-19,15.8,15.91,16.39,15.55,24349091
2016-08-26,15.79,15.63,16.1,14.71,24475983
2016-09-02,15.56,15.25,15.72,15.05,16695246
2016-09-09,15.31,15.98,16.65,15.1,32373797
2016-09-14,15.69,16.12,16.98,15.4,35487378
2016-09-23,16.11,15.95,16.36,15.82,22553887
2016-09-30,15.96,15.87,16.14,15.12,19342195
2016-10-14,16.01,16.34,16.65,15.75,27216438
2016-10-21,16.3,16.45,17.1,16.21,34922429
2016-10-28,16.39,16.47,17.19,16.3,27053446
2016-11-04,16.36,16.6,16.95,16.05,22427575
2016-11-11,16.65,17.22,17.45,16.33,30739575
2016-11-18,17.19,17.62,18.45,17.11,32191161
2016-11-25,17.58,17.15,17.68,16.66,25888182
2016-12-02,17.15,15.96,17.43,15.9,21465262
2016-12-09,15.8,16.26,16.46,15.53,13023088
2016-12-16,16.25,16.87,17.1,15.02,37731393
2016-12-23,16.75,16.89,17.39,16.55,28649993
2016-12-30,16.71,20.45,22.23,15.9,112310466
2017-01-06,20.28,20.72,21.79,19.8,96551012
2017-01-13,20.46,18.09,20.64,18.0,73581729
2017-01-20,18.12,17.36,18.4,16.34,40790212
2017-01-26,17.23,16.94,17.68,16.9,22063218
2017-02-03,16.94,17.02,17.1,16.8,3416800
2017-02-10,17.09,17.88,18.37,16.93,41962335
2017-02-17,17.73,17.62,18.45,17.58,36274220
2017-02-24,17.58,18.4,19.2,17.0,43857121
2017-03-03,18.43,18.17,18.65,17.83,29232789
2017-03-10,18.18,18.58,18.78,18.06,28075405
2017-03-17,18.5,18.76,19.12,18.33,29669725
2017-03-24,18.9,17.86,18.9,17.64,20686442
2017-03-31,18.0,17.39,19.88,17.04,43058427
2017-04-07,17.7,17.83,18.65,17.55,11532361
2017-04-14,17.82,17.31,18.76,17.22,27113543
2017-04-21,17.28,15.2,17.28,15.07,17895938
2017-04-28,15.02,13.99,15.27,12.88,17326842
2017-05-05,13.92,14.46,14.97,13.92,10432012
2017-05-12,14.4,13.54,14.49,13.0,10544802
2017-05-19,13.54,13.83,14.22,13.35,9330022
2017-05-26,13.88,13.57,13.88,12.73,10445906
