日期,开盘,收盘,最高,最低,周成交量
2023-05-19,42.0,46.4,50.0,40.37,16638051
2023-05-26,45.3,41.15,54.48,40.4,65864723
2023-06-02,40.52,40.6,42.26,39.16,31134771
2023-06-09,40.55,42.29,43.6,40.0,29757457
2023-06-16,42.0,40.75,43.59,39.3,21420707
2023-06-21,40.5,35.39,41.24,35.39,14249634
2023-06-30,35.28,35.6,36.28,33.76,10845517
2023-07-07,35.59,35.21,37.37,34.77,14206828
2023-07-14,35.55,39.18,39.88,35.41,15133031
2023-07-21,39.3,37.71,41.9,37.01,26031505
2023-07-28,36.96,36.27,38.38,34.93,14102735
2023-08-04,36.14,39.0,41.38,35.48,17629611
2023-08-11,38.8,42.81,54.2,38.62,66601683
2023-08-18,42.2,45.23,50.66,41.2,49974267
2023-08-25,44.71,41.67,53.0,41.67,49203041
2023-09-01,45.35,44.89,47.82,39.0,35166412
2023-09-08,44.07,42.8,46.37,40.82,20945169
2023-09-15,42.26,39.23,43.24,39.1,11241221
2023-09-22,39.22,39.08,39.88,37.62,7587639
2023-09-28,38.7,39.87,40.38,37.99,8683328
2023-10-13,39.5,38.94,40.58,38.7,9014288
2023-10-20,38.95,36.84,39.49,36.66,7318941
2023-10-27,36.56,38.24,38.56,35.26,6457842
2023-11-03,37.9,37.94,39.33,37.22,6104434
2023-11-10,38.02,38.82,40.43,38.02,8379382
2023-11-17,38.85,41.99,45.13,38.7,26003834
2023-11-24,41.55,44.1,49.6,40.74,48788300
2023-12-01,43.49,40.8,46.24,38.53,28349170
2023-12-08,40.6,40.61,42.68,38.91,16387530
2023-12-15,40.28,41.32,44.49,40.28,22127090
2023-12-22,41.49,38.6,42.79,38.5,12966515
2023-12-29,38.6,38.65,39.4,36.06,8073333
2024-01-05,38.78,38.11,39.27,36.25,8756125
2024-01-12,38.39,37.48,39.51,35.38,13533259
2024-01-19,37.43,33.9,37.47,33.83,7486355
2024-01-26,33.9,32.47,34.0,30.35,8060638
2024-02-02,33.01,26.1,33.24,25.04,8997445
2024-02-08,25.49,23.97,25.76,20.25,11693872
2024-02-23,24.27,29.43,29.49,24.25,16144106
2024-03-01,29.13,29.48,31.64,26.68,17652281
2024-03-08,29.53,29.58,30.23,27.92,11990193
2024-03-15,31.11,32.2,32.78,29.25,21399763
2024-03-22,31.99,31.9,33.0,30.8,16129246
2024-03-29,31.76,29.8,33.98,26.1,18635663
2024-04-03,29.99,28.0,30.22,27.78,5612043
2024-04-12,28.03,26.2,28.03,26.12,6048241
2024-04-19,26.0,24.58,26.52,21.75,10319459
2024-04-26,24.58,26.22,26.55,23.61,12345606
2024-04-30,26.15,26.79,27.45,26.15,4007065
2024-05-10,27.3,26.0,27.45,25.9,6760918
2024-05-17,25.95,25.19,25.95,24.79,5648179
2024-05-24,25.1,27.05,28.1,24.8,23222575
2024-05-31,27.0,26.85,27.5,25.45,14357085
2024-06-07,26.9,25.98,30.07,25.08,24754282
2024-06-14,25.78,27.43,27.51,24.5,11637530
2024-06-21,27.31,27.42,29.38,26.16,21227348
2024-06-28,27.06,28.7,30.55,26.8,30685800
2024-07-05,28.53,25.9,29.61,25.03,16017291
2024-07-12,25.66,29.02,30.95,23.83,25660013
2024-07-19,29.52,27.71,29.76,25.52,20634151
2024-07-26,27.72,28.77,30.28,27.15,27961919
2024-08-02,28.51,30.2,31.95,28.3,31882877
2024-08-09,29.57,26.6,30.35,26.18,14246171
2024-08-16,26.46,27.67,28.25,25.82,9116124
2024-08-23,27.3,25.8,28.66,25.41,10564722
2024-08-30,25.91,25.75,26.19,24.31,6948456
2024-09-06,25.86,25.58,27.8,24.91,9146026
2024-09-13,25.47,23.91,25.48,23.91,5702380
2024-09-20,23.95,24.13,24.47,23.1,2983170
2024-09-27,24.17,28.92,29.58,23.58,27598357
2024-09-30,29.9,33.88,33.95,29.17,10658007
2024-10-11,38.9,31.08,40.08,30.59,27935763
2024-10-18,31.05,33.3,34.18,30.1,23211974
2024-10-25,33.27,32.93,34.88,32.12,26617354
2024-11-01,32.97,30.58,34.3,30.58,20943778
2024-11-08,30.42,34.44,34.78,30.16,20779249
2024-11-15,34.11,35.41,36.67,33.54,33538816
2024-11-22,35.5,31.44,35.63,30.8,26606702
2024-11-29,31.68,33.27,33.76,30.41,16977359
2024-12-06,33.36,35.8,39.92,33.3,63906240
2024-12-13,36.05,36.52,37.8,35.25,34402401
2024-12-20,36.66,39.45,41.15,33.2,45011394
2024-12-27,38.68,39.31,44.29,35.8,69917706
2025-01-03,39.27,34.83,40.89,34.8,35773924
2025-01-10,33.71,31.42,35.23,31.36,34863406
2025-01-17,31.07,35.16,35.99,29.87,31558420
2025-01-24,35.64,36.58,36.97,34.3,27741394
2025-01-27,37.01,36.17,37.4,35.93,5363902
2025-02-07,36.6,39.65,43.96,36.06,37429182
2025-02-14,40.0,40.08,42.78,38.46,59790477
2025-02-21,48.1,51.5,56.6,46.2,109328590
2025-02-28,52.0,42.48,52.0,42.18,44276498
2025-03-07,42.79,48.13,53.86,41.66,56974263
2025-03-14,47.66,53.64,55.0,46.88,70619057
2025-03-21,52.28,46.16,53.28,46.0,42927846
2025-03-28,46.18,41.78,46.57,41.76,22488545
2025-04-03,41.5,40.48,42.77,39.6,15511804
2025-04-11,36.43,36.47,37.87,30.51,24244200
2025-04-18,37.26,37.02,40.87,35.03,36112617
2025-04-25,37.13,36.38,38.4,36.15,20970905
2025-04-30,35.19,36.53,37.09,34.68,9002087
2025-05-09,37.2,38.6,40.8,37.0,23068639
2025-05-16,38.87,38.21,40.6,38.0,24112359
2025-05-23,37.98,35.9,39.5,35.88,16002239
2025-05-30,35.15,36.53,39.38,34.95,23026072
2025-06-06,37.31,37.68,38.64,36.63,16474019
2025-06-13,38.0,37.41,39.07,36.7,17578673
2025-06-20,37.25,38.08,43.5,37.23,45810006
2025-06-27,37.21,41.33,42.42,37.1,41538940
2025-07-04,41.68,39.69,41.97,38.72,23550032
2025-07-11,40.07,41.94,42.8,39.68,31248785
2025-07-18,43.01,41.35,43.88,40.95,33365849
2025-07-25,41.1,40.59,41.46,39.68,15333542
2025-08-01,40.3,40.93,41.63,39.98,16829401
2025-08-08,40.85,40.25,42.0,40.23,17087643
2025-08-15,40.05,40.05,41.75,39.33,19276814
2025-08-22,40.08,41.9,42.42,39.98,26110479
2025-08-29,42.21,39.62,42.88,38.9,28063345
2025-09-05,39.83,37.6,40.35,36.18,15471227
2025-09-12,37.72,38.66,39.94,37.0,13195533
2025-09-19,38.3,37.3,39.2,37.28,16271348
2025-09-26,37.34,38.55,40.6,35.31,20874489
2025-09-30,38.26,38.22,39.19,37.1,10291103
2025-10-10,38.0,36.37,38.1,36.37,6847795
2025-10-17,35.1,33.88,36.15,33.88,10549372
2025-10-24,34.2,35.69,35.7,34.06,9254992
2025-10-31,35.88,35.15,36.1,34.46,9538396
2025-11-07,35.15,35.02,36.36,34.7,13035599
2025-11-14,35.13,35.54,36.19,34.9,11496184
2025-11-21,34.7,33.31,35.86,33.31,13132089
2025-11-28,33.4,34.77,35.48,33.0,10566576
2025-12-05,34.83,34.78,36.68,34.1,18674604
2025-12-12,34.88,33.76,35.5,33.5,7516194
2025-12-19,33.46,32.99,33.74,31.6,6593368
2025-12-26,33.14,33.33,34.79,32.83,7941510
2025-12-31,33.31,33.54,33.64,32.88,4853014
2026-01-09,33.58,35.65,35.76,33.42,15523619
2026-01-16,36.52,37.57,39.9,36.11,38311321
2026-01-22,37.1,36.77,38.59,36.01,15877792
2026-01-23,37.1,36.88,38.59,36.01,19738692
