日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1866.48,1900.84,1982.47,1835.25,13174232
2015-09-11,1919.28,2038.92,2079.72,1871.14,62933972
2015-09-18,2057.05,1918.51,2066.14,1772.01,63096644
2015-09-25,1893.79,1919.55,2028.64,1884.38,66049567
2015-09-30,1922.1,1927.27,1968.77,1892.97,26524978
2015-10-09,1993.91,2097.53,2110.86,1989.74,30749000
2015-10-16,2115.4,2298.44,2298.44,2115.4,100842020
2015-10-23,2302.09,2382.54,2397.79,2194.72,116297410
2015-10-30,2426.02,2397.24,2504.03,2338.49,103015304
2015-11-06,2338.56,2512.37,2516.01,2294.05,84736987
2015-11-13,2501.26,2524.24,2605.52,2475.27,106374023
2015-11-20,2490.8,2654.31,2721.86,2478.53,110540009
2015-11-27,2658.33,2463.41,2697.99,2440.49,96333472
2015-12-04,2465.89,2506.17,2537.84,2334.38,77764823
2015-12-11,2510.24,2465.56,2542.75,2460.35,65037630
2015-12-18,2450.38,2587.46,2629.33,2434.85,88833084
2015-12-25,2584.51,2604.58,2650.49,2556.34,87682656
2015-12-31,2607.12,2594.87,2648.43,2552.41,59207741
2016-01-08,2593.1,2183.63,2593.1,2081.06,73410859
2016-01-15,2139.37,1976.97,2160.17,1904.13,82674446
2016-01-22,1943.05,2020.24,2109.62,1936.21,78059574
2016-01-29,2038.79,1884.15,2064.71,1789.5,75545622
2016-02-05,1869.9,1917.55,1954.38,1823.19,66119097
2016-02-19,1855.86,2030.66,2052.65,1853.61,94445463
2016-02-26,2058.0,1880.78,2082.01,1840.72,97215798
2016-03-04,1870.43,1834.95,1932.19,1721.95,91072059
2016-03-11,1853.88,1828.02,1896.02,1793.17,65100530
2016-03-18,1848.99,2028.17,2036.92,1848.99,86799158
2016-03-25,2054.03,2080.61,2107.41,2042.17,117029555
2016-04-01,2098.42,2098.64,2138.39,1998.53,97471843
2016-04-08,2108.91,2140.54,2215.31,2105.67,100010477
2016-04-15,2161.24,2187.44,2206.88,2121.02,100526232
2016-04-22,2172.18,2053.37,2184.2,2012.43,89828216
2016-04-29,2044.1,2064.67,2087.14,2009.88,64046453
2016-05-06,2067.74,2058.14,2156.11,2058.14,70772412
2016-05-13,2034.33,1967.19,2034.33,1914.61,67297357
2016-05-20,1960.68,1981.95,2015.2,1910.05,63421488
2016-05-27,1989.19,2007.27,2023.85,1951.45,69811208
2016-06-03,1992.73,2124.38,2139.86,1973.93,99162020
2016-06-08,2129.19,2134.07,2149.18,2115.48,48423792
2016-06-17,2102.7,2089.78,2117.61,1992.76,83923039
2016-06-24,2091.75,2079.2,2129.83,2020.12,87372708
2016-07-01,2064.46,2146.21,2167.22,2064.46,88596291
2016-07-08,2134.48,2192.17,2204.59,2132.38,96043942
2016-07-15,2195.47,2256.11,2268.5,2166.6,96927279
2016-07-22,2247.49,2229.46,2270.47,2213.86,73186775
2016-07-29,2229.0,2161.52,2268.32,2139.5,89609034
2016-08-05,2154.27,2147.69,2165.52,2104.43,53805203
2016-08-12,2143.5,2160.27,2197.75,2121.26,60989465
2016-08-19,2163.82,2227.22,2240.4,2159.09,78776844
2016-08-26,2229.22,2198.13,2232.99,2174.53,71871840
2016-09-02,2198.14,2168.53,2203.77,2153.59,53735293
2016-09-09,2172.84,2193.16,2216.58,2164.11,57903823
2016-09-14,2158.07,2143.55,2164.04,2134.7,35341014
2016-09-23,2146.48,2174.1,2186.67,2146.48,49082597
2016-09-30,2171.76,2174.83,2181.01,2132.14,42787196
2016-10-14,2184.17,2227.4,2237.01,2174.7,70527726
2016-10-21,2231.22,2226.05,2240.12,2201.3,60837485
2016-10-28,2227.89,2218.03,2246.52,2217.63,58708155
2016-11-04,2215.78,2229.84,2250.61,2205.16,66993114
2016-11-11,2227.18,2251.59,2255.5,2208.12,100288265
2016-11-18,2251.9,2247.87,2270.22,2237.69,77807281
2016-11-25,2248.16,2276.15,2285.06,2235.68,75266995
2016-12-02,2286.19,2277.98,2330.54,2274.96,93084429
2016-12-09,2247.4,2262.26,2276.31,2246.05,62759424
2016-12-16,2258.22,2179.8,2258.76,2134.53,66548329
2016-12-23,2176.7,2148.32,2177.15,2144.94,51118131
2016-12-30,2142.35,2160.44,2166.87,2124.02,41895612
