日期,开盘,收盘,最高,最低,周成交量
2015-12-18,1005.25,1022.46,1028.68,1005.25,20020121
2015-12-25,1021.03,1032.07,1040.75,1007.83,53059350
2015-12-31,1033.62,1015.92,1040.09,1002.1,33713106
2016-01-08,1015.18,887.2,1017.47,843.62,52840599
2016-01-15,870.37,803.85,883.11,784.62,48866585
2016-01-22,789.43,808.32,845.0,786.2,42998816
2016-01-29,812.32,738.3,824.57,704.95,43220714
2016-02-05,733.83,761.32,775.8,717.73,33145837
2016-02-19,742.42,818.81,826.98,737.23,58287950
2016-02-26,828.57,787.62,840.23,765.4,58798367
2016-03-04,777.9,777.76,807.36,732.0,60350751
2016-03-11,789.07,751.83,801.48,742.7,37413849
2016-03-18,757.5,816.39,819.78,757.5,48232355
2016-03-25,825.4,829.98,841.92,819.12,65371988
2016-04-01,833.34,840.46,848.2,803.49,52681519
2016-04-08,843.21,846.45,873.13,834.86,49881919
2016-04-15,853.65,867.6,873.98,843.26,54319295
2016-04-22,864.19,818.06,864.19,801.9,47760371
2016-04-29,815.33,822.07,831.18,805.19,34175418
2016-05-06,822.37,825.13,859.66,817.75,41245612
2016-05-13,819.29,783.06,819.29,761.29,37513753
2016-05-20,778.75,784.12,804.56,763.39,39412650
2016-05-27,785.53,782.27,793.43,764.47,36852142
2016-06-03,773.44,818.63,822.08,767.04,61248140
2016-06-08,821.13,824.33,829.56,813.55,26425396
2016-06-17,814.69,815.75,825.74,772.65,51928699
2016-06-24,816.11,804.52,828.22,782.86,48639834
2016-07-01,798.32,827.76,836.3,798.3,44312125
2016-07-08,823.11,848.78,857.59,822.37,57119978
2016-07-15,851.36,864.86,868.61,839.93,61563071
2016-07-22,864.2,859.43,876.27,854.6,41343777
2016-07-29,858.67,835.81,874.8,827.23,52414806
2016-08-05,832.86,832.46,836.78,813.45,29355669
2016-08-12,829.27,839.55,848.9,826.01,33971786
2016-08-19,842.28,869.61,871.44,839.54,47939931
2016-08-26,869.47,862.76,870.42,850.56,49784654
2016-09-02,864.68,867.77,871.13,861.67,36304783
2016-09-09,869.7,881.26,891.81,869.01,43285290
2016-09-14,866.53,851.08,867.62,846.97,24930680
2016-09-23,853.17,855.36,864.45,853.17,33757535
2016-09-30,853.84,847.71,853.91,833.85,27220759
2016-10-14,852.74,871.15,873.9,852.74,50289219
