日期,开盘,收盘,最高,最低,周成交量
2020-06-05,23.19,25.3,25.3,23.19,57539
2020-06-12,27.83,40.74,40.74,27.83,611004
2020-06-19,44.81,44.46,59.64,44.02,19564267
2020-06-24,44.3,47.04,47.04,42.59,22828349
2020-07-03,46.5,43.4,46.5,43.1,25904687
2020-07-10,44.26,57.0,61.8,44.26,35167679
2020-07-17,56.63,61.55,68.87,54.88,29238393
2020-07-24,62.0,64.71,69.05,61.6,20682949
2020-07-31,66.0,72.68,73.7,64.7,16414351
2020-08-07,72.21,73.99,84.6,72.21,15620565
2020-08-14,70.54,78.77,81.0,69.5,12056012
2020-08-21,77.99,68.2,79.81,66.01,10867323
2020-08-28,67.69,67.99,72.09,64.0,7312941
2020-09-04,68.48,67.28,71.2,64.8,4038502
2020-09-11,66.41,63.8,72.6,61.0,6057568
2020-09-18,63.8,67.18,67.99,63.0,3498454
2020-09-25,67.1,63.6,69.8,63.5,4393825
2020-09-30,64.0,63.5,64.59,60.05,2029200
2020-10-09,65.04,65.49,67.0,65.04,753164
2020-10-16,66.01,69.5,70.97,65.26,3960798
2020-10-23,70.71,59.9,71.17,59.8,8618218
2020-10-30,59.4,55.67,60.87,55.5,5693610
2020-11-06,55.1,59.83,61.2,54.63,3664634
2020-11-13,60.2,57.69,63.36,57.01,3963415
2020-11-20,57.81,57.98,60.8,56.5,3733292
2020-11-27,58.48,57.12,59.38,55.0,2814455
2020-12-04,57.01,59.0,59.37,55.81,2742394
2020-12-11,58.7,56.38,60.15,55.18,3500074
2020-12-18,56.0,52.65,56.38,50.0,4400835
2020-12-25,51.98,48.42,52.95,47.8,4069350
2020-12-31,48.42,47.51,49.41,46.51,2304646
2021-01-08,47.4,46.41,51.73,45.81,4402839
2021-01-15,46.31,45.86,46.69,42.51,3649261
2021-01-22,45.87,43.7,47.2,42.8,3906913
2021-01-29,42.9,41.94,44.47,40.31,3837410
2021-02-05,41.94,41.0,44.86,41.0,3978561
2021-02-10,41.0,43.86,44.9,40.07,2177781
2021-02-19,45.0,45.78,46.29,43.87,1528278
2021-02-26,46.03,51.81,54.5,44.6,7398220
2021-03-05,51.73,52.74,55.58,51.52,5432800
2021-03-12,52.68,49.27,55.0,47.0,4653866
2021-03-19,49.51,55.93,56.51,47.8,5679840
2021-03-26,56.72,47.64,57.5,46.85,7605063
2021-04-02,47.64,47.81,49.2,44.37,3513590
2021-04-09,47.25,46.06,48.78,45.48,1939953
2021-04-16,45.9,45.47,48.1,45.2,1854764
2021-04-23,45.36,46.66,48.65,44.94,3041219
2021-04-30,46.75,47.73,47.9,45.23,2074714
2021-05-07,48.0,48.03,50.21,47.74,1408242
2021-05-14,47.95,43.9,47.95,42.71,2715699
2021-05-21,43.7,44.22,44.59,42.2,2222010
2021-05-28,44.22,42.76,44.56,42.26,2113238
2021-06-04,42.28,42.5,43.52,42.07,1537969
2021-06-11,42.5,43.38,45.17,42.4,1596745
2021-06-18,42.0,41.41,42.41,40.0,1625914
2021-06-25,41.54,46.0,49.42,40.85,4432598
2021-07-02,45.99,44.74,48.45,44.66,3438933
2021-07-09,45.01,44.32,45.84,42.51,2777779
2021-07-16,45.3,43.4,46.22,42.52,2544017
2021-07-23,43.87,43.91,45.71,42.8,2791212
2021-07-30,43.5,41.19,44.0,40.81,2383500
2021-08-06,40.81,43.59,46.49,40.67,3725696
2021-08-13,43.02,47.5,48.95,43.02,4352223
2021-08-20,47.25,46.58,48.08,44.9,3219177
2021-08-27,46.98,50.48,50.5,46.6,6675454
2021-09-03,50.6,48.15,52.96,47.88,6331648
2021-09-10,48.25,46.6,50.5,45.2,4358969
2021-09-17,46.32,44.73,46.58,43.07,3332484
2021-09-24,44.0,42.82,44.36,42.55,1267400
2021-09-30,42.82,42.35,43.95,41.84,1405200
2021-10-08,42.65,43.65,44.4,42.45,278891
2021-10-15,43.65,41.82,43.84,41.76,1040526
2021-10-22,41.77,40.65,42.1,39.88,1910976
2021-10-29,40.68,42.8,43.2,40.52,2170861
2021-11-05,42.8,43.35,43.89,41.97,2051833
2021-11-12,43.35,44.67,44.7,42.72,1593888
2021-11-19,44.74,44.34,45.17,43.06,2537142
2021-11-26,44.44,43.51,44.85,42.97,1995637
2021-12-03,43.18,44.49,46.8,42.41,3821054
2021-12-10,44.5,44.44,44.87,42.89,2520499
2021-12-17,44.65,47.61,50.0,44.41,5589734
2021-12-24,47.75,48.32,49.66,45.79,3888884
2021-12-31,48.32,50.78,51.55,47.8,2832228
2022-01-07,50.75,50.31,51.5,47.01,4226279
2022-01-14,50.5,50.56,52.95,49.38,3939742
2022-01-21,50.0,48.0,51.38,47.99,2416437
2022-01-28,47.8,47.6,48.7,45.63,2249311
2022-02-11,47.8,46.68,48.99,46.32,1239783
2022-02-18,46.6,53.77,58.0,46.55,7533846
2022-02-25,53.82,49.22,55.89,49.12,4747916
2022-03-04,49.01,47.0,50.83,46.78,2469166
2022-03-11,47.8,44.9,47.98,43.03,2448294
2022-03-18,44.77,41.8,44.96,40.0,2985621
2022-03-25,41.99,40.5,42.47,40.1,2204200
2022-04-01,40.2,37.53,40.54,37.5,2490000
2022-04-08,37.53,37.62,39.2,36.13,2299116
2022-04-15,37.8,33.93,37.87,33.6,3545449
2022-04-22,34.19,33.9,36.54,32.4,1981284
2022-04-29,33.98,39.89,41.73,33.0,7984439
2022-05-06,38.52,37.05,39.93,36.8,2003599
2022-05-13,36.85,39.26,41.6,36.8,4604266
2022-05-20,39.51,39.24,39.8,37.39,3161153
2022-05-27,39.12,37.96,40.88,37.51,3470399
2022-06-02,37.96,39.75,40.3,37.9,2489700
2022-06-10,39.9,38.59,40.95,37.51,2667591
2022-06-17,38.67,39.6,40.18,37.45,2786178
2022-06-24,40.4,41.45,43.0,39.57,4164657
2022-07-01,41.55,40.82,41.88,39.71,2949957
2022-07-08,41.09,39.31,41.5,38.89,2610473
2022-07-15,39.43,37.9,39.98,36.92,2139265
2022-07-22,37.63,42.04,43.28,37.49,3427881
2022-07-29,42.02,42.7,45.75,40.81,7502978
2022-08-05,42.77,42.03,44.99,40.3,4279089
2022-08-12,42.0,41.53,43.15,41.23,2553126
2022-08-19,41.57,44.5,47.0,41.1,4353672
2022-08-26,44.8,42.67,46.95,40.8,8135553
2022-09-02,41.83,38.19,43.08,37.81,2901401
2022-09-09,38.19,38.63,38.88,36.98,2589293
2022-09-16,38.72,38.41,39.99,38.1,1922214
2022-09-23,38.68,42.45,43.38,38.68,8069255
2022-09-30,42.46,40.85,44.34,40.3,4761751
2022-10-14,40.81,47.91,48.97,39.08,7001467
