日期,开盘,收盘,最高,最低,周成交量
2025-09-30,79.8,63.39,79.8,62.51,27384948
2025-10-10,60.0,59.3,67.2,56.56,36263009
2025-10-17,58.0,52.61,60.5,52.3,40420030
2025-10-24,53.0,56.01,57.18,51.84,32888773
2025-10-31,55.7,54.17,58.04,53.99,28827853
2025-11-07,54.0,53.82,54.87,53.5,14469307
2025-11-14,53.54,52.65,53.65,52.6,11371903
2025-11-21,52.64,48.55,52.64,48.53,11163203
2025-11-28,48.66,49.51,50.26,48.31,7505803
2025-12-05,49.51,49.94,51.25,49.46,7844950
2025-12-12,50.06,52.38,53.79,49.55,16820133
2025-12-19,52.15,55.44,57.47,51.08,23958903
2025-12-26,56.35,54.59,57.98,54.21,26778161
2025-12-31,55.0,58.31,59.08,53.9,20338977
2026-01-09,59.49,62.11,65.5,59.49,45624707
2026-01-16,63.0,62.47,63.33,58.31,22965671
2026-01-22,62.01,60.86,64.0,59.5,17405561
2026-01-23,62.01,62.15,64.0,59.5,21135475
