日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.88,5.78,6.28,5.69,6873561
2015-09-11,5.9,6.91,7.08,5.89,45975089
2015-09-18,6.86,6.04,6.88,5.6,49361890
2015-09-25,6.0,6.45,7.14,5.9,99578880
2015-09-30,6.51,6.55,6.71,6.25,21775403
2015-10-09,6.75,6.91,6.97,6.68,21067503
2015-10-16,6.97,7.66,7.74,6.92,73843877
2015-10-23,7.55,8.55,8.55,7.0,104808517
2015-10-30,8.7,8.09,8.7,7.69,76555685
2015-11-06,7.95,8.95,8.98,7.81,86569291
2015-11-13,8.93,10.4,10.97,8.88,131094069
2015-11-20,10.22,11.59,11.6,10.15,81207380
2015-11-27,11.8,10.51,11.8,10.26,64880289
2015-12-04,10.51,12.27,12.58,10.04,80307123
2015-12-11,12.09,12.57,12.8,11.82,55980853
2015-12-18,12.39,14.33,14.38,12.37,63500981
2015-12-25,14.15,14.96,15.92,14.15,84061304
2015-12-31,14.88,15.15,15.36,13.91,54508006
2016-01-08,15.14,12.46,15.14,11.5,58191229
2016-01-15,12.22,10.17,12.27,9.92,66062999
2016-01-22,10.0,9.98,11.65,9.24,55684412
2016-01-29,10.12,9.07,10.7,8.03,54426196
2016-02-05,8.91,9.67,10.17,8.8,40307031
2016-02-19,9.06,10.08,10.43,9.05,38845384
2016-02-26,10.25,8.75,10.43,8.39,46078720
2016-03-04,8.75,8.0,8.76,7.8,39489565
2016-03-11,8.13,8.13,8.68,7.96,24460356
2016-03-18,8.29,9.45,9.45,8.15,37295225
2016-03-25,9.59,9.97,10.29,9.55,59332074
2016-04-01,10.08,10.01,10.66,9.75,49014255
2016-04-08,9.99,9.83,10.54,9.81,34160072
2016-04-15,9.88,11.1,11.21,9.88,53952035
2016-04-22,10.99,9.75,10.99,9.55,42577506
2016-04-29,9.78,9.62,10.06,9.45,22625922
2016-05-06,9.65,10.03,10.28,9.59,29477624
2016-05-13,9.87,8.35,9.87,8.23,34800173
2016-05-20,8.3,8.31,8.53,7.84,25821044
2016-05-27,8.34,8.19,8.54,7.96,21670559
2016-06-03,8.11,8.59,8.78,7.98,27335551
2016-06-08,8.63,8.52,8.64,8.4,12868069
2016-06-17,8.4,8.22,8.41,7.92,16391190
2016-06-24,8.19,8.02,8.27,7.87,14394726
2016-07-01,8.0,8.45,8.68,8.0,29242865
2016-07-08,8.31,8.62,8.72,8.3,27128858
2016-07-15,8.69,8.66,8.88,8.38,25803409
2016-07-22,8.65,8.66,8.82,8.51,21454969
2016-07-29,8.66,8.35,9.08,8.32,39677412
2016-08-05,8.22,8.35,8.54,8.12,16910894
2016-08-12,8.31,8.52,8.62,8.31,14593388
2016-08-19,8.46,8.94,9.08,8.46,36226621
2016-08-26,9.03,8.82,9.28,8.64,21837478
2016-09-02,8.86,8.67,8.95,8.62,11210088
2016-09-09,8.72,8.76,8.95,8.67,13757840
2016-09-14,8.55,8.42,8.73,8.3,9541049
2016-09-23,8.42,8.63,8.73,8.38,11206987
2016-09-30,8.63,8.57,8.78,8.33,10468606
2016-10-14,8.58,8.84,8.94,8.57,15460535
2016-10-21,8.86,8.97,9.08,8.6,22816119
2016-10-28,8.98,9.3,9.47,8.88,39673564
2016-11-04,9.29,9.05,9.29,9.02,22177168
2016-11-11,9.09,9.45,9.6,9.05,24781173
2016-11-18,9.45,9.9,10.34,9.36,44932450
2016-11-25,9.87,9.78,10.2,9.42,26014240
2016-12-02,9.78,9.28,9.81,9.2,17166386
2016-12-09,9.27,9.43,9.54,9.15,11282848
2016-12-16,9.43,9.34,9.43,8.91,13234286
2016-12-23,9.3,9.43,9.78,9.18,17583240
2016-12-30,9.44,9.6,9.68,9.19,12144396
2017-01-06,9.59,9.71,9.81,9.46,16426241
2017-01-13,9.74,9.4,10.0,9.22,18763863
2017-01-20,9.38,9.01,9.38,8.8,13702635
2017-01-26,9.0,9.17,9.24,8.95,4620074
2017-02-03,9.17,9.1,9.19,9.0,729208
2017-02-10,9.11,9.36,9.55,9.07,9111780
2017-02-17,9.28,9.4,9.68,9.28,13485247
2017-02-24,9.36,9.59,9.83,9.3,18230014
2017-03-03,9.56,9.37,9.66,9.22,9679234
2017-03-10,9.44,9.72,9.87,9.37,17549007
2017-03-17,9.65,9.9,10.08,9.65,20401537
2017-03-24,9.88,9.74,10.08,9.65,19074331
2017-03-31,9.74,9.51,9.94,9.35,15383297
2017-04-07,9.43,9.55,9.67,9.43,5605827
2017-04-14,9.51,8.95,9.6,8.9,11135408
2017-04-21,8.95,8.17,9.02,8.05,13547118
2017-04-28,8.17,7.96,8.2,7.38,10702100
2017-05-05,7.91,8.04,8.25,7.91,7291237
2017-05-12,8.05,7.53,8.05,7.41,8269795
2017-05-19,7.51,7.53,7.78,7.36,6051115
2017-05-26,7.48,6.77,7.59,6.37,10213556
2017-06-02,6.79,6.15,6.88,5.83,11300701
2017-06-09,6.16,6.54,6.68,6.14,14754962
2017-06-16,6.42,6.62,6.72,6.21,13634018
2017-06-23,6.61,6.64,7.26,6.47,26845533
2017-06-30,6.57,6.58,6.83,6.53,12200226
2017-07-07,6.58,6.68,6.7,6.52,17829976
2017-07-14,6.68,6.5,6.89,6.41,15860200
2017-07-21,6.5,6.4,6.52,5.9,13441445
2017-07-28,6.4,6.7,7.01,6.33,23564936
2017-08-04,6.7,6.76,6.86,6.63,16732174
2017-08-11,6.72,6.52,6.98,6.51,17721037
2017-08-18,6.52,6.8,6.83,6.52,10482813
2017-08-25,6.8,6.77,6.87,6.61,10581018
2017-09-01,6.79,6.94,7.2,6.78,28958581
2017-09-08,6.88,6.84,6.97,6.65,18460758
2017-09-15,6.88,7.72,7.79,6.8,47159972
2017-09-22,7.72,8.03,8.25,7.72,40992875
2017-09-29,8.05,8.46,8.68,7.94,27392266
2017-10-13,8.3,9.11,9.27,7.7,69651330
2017-10-20,9.1,9.86,9.97,8.32,45889768
2017-10-27,10.28,10.29,10.34,9.63,38855818
2017-11-03,10.05,9.33,10.28,9.15,27074910
2017-11-10,9.3,10.27,10.32,8.44,33427863
2017-11-17,10.28,10.87,11.17,10.03,54579957
2017-11-24,10.31,11.03,11.25,10.21,23601505
2018-03-02,9.97,10.92,11.5,9.93,32755142
2018-03-09,10.91,11.2,11.77,10.73,32271417
2018-03-16,11.18,10.45,11.26,9.99,22784455
2018-03-23,10.44,9.55,10.48,8.58,45212642
2018-03-30,9.25,9.7,9.95,8.97,20049109
2018-04-04,9.9,9.21,9.9,8.97,12777198
2018-04-13,9.15,8.88,9.15,8.61,12964189
2018-04-20,8.84,8.17,8.84,8.17,6469921
2018-04-27,8.2,7.75,8.4,7.53,23749319
2018-05-04,7.7,7.96,7.98,7.13,9177000
2018-05-11,7.93,7.9,8.03,7.75,6464000
2018-05-18,7.94,7.4,7.95,7.29,6963340
2018-05-25,7.4,7.29,7.51,7.26,4595153
2018-06-01,7.3,7.01,7.32,6.87,6959690
2018-06-08,7.01,6.61,7.04,6.45,10344406
2018-06-15,6.51,5.11,6.61,5.11,12893429
2018-06-22,4.6,3.63,4.6,3.36,63305584
2018-06-29,3.4,3.83,3.86,3.15,177228960
2018-07-06,4.01,3.93,4.15,3.54,153137741
2018-07-13,3.94,3.69,3.99,3.42,152414346
2018-07-20,3.65,3.71,3.97,3.52,123865850
2018-07-27,3.67,3.88,4.18,3.6,151643334
2018-08-03,3.84,3.47,3.89,3.29,72420022
2018-08-10,3.4,3.5,3.53,3.29,42744494
2018-08-17,3.44,3.3,3.59,3.29,42813272
2018-08-24,3.26,3.27,3.36,3.21,28378983
2018-08-31,3.3,3.17,3.41,3.14,31752538
2018-09-07,3.15,3.42,3.44,3.12,54466043
2018-09-14,3.4,3.29,3.5,3.28,50108155
2018-09-21,3.3,3.43,3.5,3.19,52336114
2018-09-28,3.4,3.33,3.44,3.31,22671686
2018-10-12,3.26,2.78,3.3,2.62,31680111
2018-10-19,2.75,2.61,2.91,2.46,31302769
2018-10-26,2.87,4.08,4.21,2.87,207290951
2018-11-02,3.9,5.37,5.37,3.67,375717075
2018-11-09,5.57,5.79,6.94,5.41,437670151
2018-11-16,5.62,6.7,6.7,5.59,378786438
2018-11-23,6.73,5.61,7.37,5.6,338841776
2018-11-30,5.62,5.15,5.76,4.93,173234286
2018-12-07,5.36,4.96,5.6,4.92,161153729
2018-12-14,5.03,4.61,5.14,4.51,101968552
2018-12-21,4.66,5.35,5.9,4.6,282221924
2018-12-28,5.34,5.33,5.86,5.03,209285516
2019-01-04,5.32,5.4,5.55,4.7,109003931
2019-01-11,5.49,5.26,5.8,5.22,167438504
2019-01-18,5.2,4.93,5.34,4.91,102676504
2019-01-25,4.93,4.7,4.99,4.64,70323567
2019-02-01,4.7,4.25,4.78,4.1,59995938
2019-02-15,4.25,4.57,4.9,4.25,95786161
2019-02-22,4.61,5.89,5.93,4.61,251328095
2019-03-01,6.22,5.99,6.91,5.78,257741049
2019-03-08,6.12,5.82,6.69,5.82,224800497
2019-03-15,5.7,6.55,6.61,5.67,241245592
2019-03-22,6.85,8.0,9.59,6.29,455507663
2019-03-29,7.56,7.62,7.75,6.91,252613287
2019-04-04,7.42,7.89,8.41,7.42,229864410
2019-04-12,7.9,7.36,7.96,7.21,124655472
2019-04-19,7.47,7.64,8.6,7.16,250650394
2019-04-26,7.6,6.79,7.81,6.78,107633854
2019-04-30,6.76,6.73,6.9,6.23,45805743
2019-05-10,6.59,6.67,7.16,6.33,127418852
2019-05-17,6.68,6.54,7.05,6.45,106538748
2019-05-24,6.4,6.35,6.73,6.26,63578976
2019-05-31,6.33,6.43,6.93,6.31,65378076
2019-06-06,6.48,6.12,6.57,6.08,34421460
2019-06-14,6.14,6.17,6.68,6.01,61175497
2019-06-21,6.16,6.75,6.93,6.1,78328962
2019-06-28,6.74,6.33,6.82,6.31,62410833
2019-07-05,6.49,6.35,6.66,6.26,40983016
2019-07-12,6.35,6.1,6.35,6.02,27225049
2019-07-19,6.11,6.06,6.25,5.92,24040592
2019-07-26,6.04,5.77,6.09,5.64,29265511
2019-08-02,5.78,5.89,6.28,5.61,87554842
2019-08-09,5.84,5.29,5.85,5.23,45276118
2019-08-16,5.28,5.18,5.4,4.9,31998829
2019-08-23,5.22,5.66,5.95,5.18,77415418
2019-08-30,5.48,5.34,5.55,5.22,67640684
2019-09-06,5.2,5.73,5.95,5.16,73434346
2019-09-12,5.83,6.25,6.58,5.83,104973322
2019-09-20,6.18,5.94,6.29,5.91,46204572
2019-09-27,5.91,5.71,6.04,5.57,35300509
2019-09-30,5.67,5.67,5.76,5.63,4054748
2019-10-11,5.65,5.77,5.86,5.47,19904081
2019-10-18,5.9,5.69,6.08,5.57,43277081
2019-10-25,5.61,5.56,5.66,5.44,23298832
2019-11-01,5.57,5.41,5.68,5.3,26129566
2019-11-08,5.43,5.25,5.47,5.21,22408823
2019-11-15,5.25,5.11,5.39,5.06,24589133
2019-11-22,5.11,5.12,5.26,5.08,17946732
2019-11-29,5.15,5.1,5.19,5.05,12684598
2019-12-06,5.1,5.24,5.24,5.05,18178983
2019-12-13,5.25,5.69,5.69,5.17,28928700
2019-12-20,5.99,8.61,9.0,5.78,394357840
2019-12-27,8.5,9.45,10.9,7.9,526770433
2020-01-03,8.88,8.65,9.88,8.56,276738379
2020-01-10,8.56,8.6,9.65,8.36,298180537
2020-01-17,8.5,8.46,8.89,8.08,183278743
2020-01-23,8.3,7.4,8.65,7.3,125695588
2020-02-07,6.66,7.68,8.08,5.99,170983063
2020-02-14,7.5,8.04,8.04,7.3,167800946
2020-02-21,8.4,9.84,11.09,8.39,424923233
2020-02-28,9.46,8.18,9.88,8.18,265698884
2020-03-06,8.33,9.27,10.39,8.3,260411843
2020-03-13,9.11,8.61,9.52,8.23,174609577
2020-03-20,8.52,7.73,8.68,7.36,112591553
2020-03-27,7.3,8.19,8.75,7.09,137097505
2020-04-03,7.84,7.82,8.22,7.54,104119292
2020-04-10,8.06,7.76,8.55,7.75,97898154
2020-04-17,7.65,7.69,7.9,7.49,67914520
2020-04-24,7.7,7.08,7.76,7.01,60065466
2020-04-30,7.13,7.27,7.6,6.94,68898907
2020-05-08,7.53,7.67,8.0,7.46,96106942
2020-05-15,7.71,7.28,7.73,7.22,56916693
2020-05-22,7.19,6.8,7.28,6.8,46694013
2020-05-29,6.76,7.03,7.39,6.64,84525158
2020-06-05,7.2,7.02,7.54,6.86,88999444
2020-06-12,7.05,7.15,7.47,6.91,77304075
2020-06-19,7.24,7.33,7.55,6.98,82696513
2020-06-24,7.29,8.09,8.48,7.18,154918532
2020-07-03,7.92,8.77,9.09,7.41,249385271
2020-07-10,8.72,9.61,9.61,8.51,289432692
2020-07-17,9.74,8.0,10.3,7.9,256814391
2020-07-24,8.12,7.46,8.46,7.31,98419632
2020-07-31,7.54,7.78,7.91,7.37,58544411
2020-08-07,7.79,7.68,8.22,7.57,82548855
2020-08-14,7.65,7.57,7.85,7.27,42978447
2020-08-21,7.63,7.8,8.33,7.63,96695424
2020-08-28,7.87,7.6,7.87,7.32,44708749
2020-09-04,7.69,7.45,7.78,7.3,38541489
2020-09-11,7.48,7.07,7.57,6.95,38040397
2020-09-18,7.09,7.26,7.3,6.8,31854809
2020-09-25,7.3,7.02,7.44,6.93,33187052
2020-09-30,7.02,6.87,7.09,6.84,9526319
2020-10-09,7.0,7.04,7.12,6.91,4037100
2020-10-16,7.08,6.97,7.27,6.96,25123915
2020-10-23,6.97,6.25,7.05,6.09,39171836
2020-10-30,6.25,6.01,6.28,5.95,20987821
2020-11-06,6.04,6.2,6.26,5.91,22406850
2020-11-13,6.26,6.44,7.3,6.2,60113799
2020-11-20,6.48,6.83,6.91,6.41,42115232
2020-11-27,6.86,6.92,7.27,6.6,51420282
2020-12-04,6.87,7.49,7.81,6.85,163895572
2020-12-11,7.48,6.89,7.8,6.8,100838891
2020-12-18,6.83,6.58,6.98,6.34,49834444
2020-12-25,6.59,6.3,6.68,6.18,39608689
2020-12-31,6.29,6.87,6.97,6.21,49066387
2021-01-08,6.86,6.16,6.9,6.08,55927180
2021-01-15,6.13,6.06,6.19,5.9,38334101
2021-01-22,6.09,5.95,6.17,5.94,30085844
2021-01-29,5.95,5.67,6.07,5.59,22652286
2021-02-05,5.1,3.37,5.1,3.35,47290704
2021-02-10,3.3,3.11,3.33,3.05,63779357
2021-02-19,3.12,3.66,3.66,3.12,42122052
2021-02-26,3.85,4.29,4.68,3.7,169414778
2021-03-05,4.26,4.69,4.94,4.0,169591929
2021-03-12,4.58,4.38,4.99,4.27,121318081
2021-03-19,4.31,4.09,4.45,4.06,68020301
2021-03-26,4.02,3.86,4.17,3.83,58119264
2021-04-02,3.88,4.14,4.7,3.86,101487996
2021-04-09,4.15,4.12,4.39,4.12,55376653
2021-04-16,4.14,3.63,4.16,3.27,71631615
2021-04-23,3.61,3.14,3.69,3.14,36561433
2021-04-30,3.09,2.78,3.13,2.67,93096746
2021-05-07,2.77,2.87,2.91,2.66,21225041
2021-05-14,2.83,2.98,2.98,2.77,45566516
2021-05-21,3.02,2.73,3.02,2.68,43558412
2021-05-28,2.73,2.84,2.9,2.7,46088528
2021-06-04,2.85,3.16,3.16,2.81,62346646
2021-06-11,3.06,3.14,3.38,3.06,80974470
2021-06-18,3.1,3.13,3.18,3.0,30569363
2021-06-25,3.29,3.89,3.89,3.26,71805846
2021-07-02,3.96,3.58,4.09,3.5,94355379
2021-07-09,3.64,3.68,3.98,3.58,57849311
2021-07-16,3.75,3.51,3.76,3.35,42999884
2021-07-23,3.5,3.58,3.74,3.35,37333762
2021-07-30,3.56,3.11,3.57,3.05,32938402
2021-08-06,3.11,3.11,3.3,3.05,25820780
